37,6.0,1276.0,0.7852307692307692,108143.0,2.703575,0.041945697074701596,49.77714002907923
37,7.0,1361.0,0.8375384615384616,171454.0,4.28635,0.04206026214344753,43.57272566629768
38,0.0,3658.0,2.251076923076923,168340.0,4.2085,0.042021248685803064,47.28331636918815
38,1.0,1458.0,0.8972307692307693,153825.0,3.845625,0.04174094208740598,56.10968644369439
38,2.0,2296.0,1.412923076923077,163830.0,4.09575,0.041704608322034716,50.83944805456989
38,3.0,778.0,0.4787692307692308,85512.0,2.1378,0.0420057843823386,49.30378968269106
38,4.0,2119.0,1.304,192575.0,4.814375,0.04217431791544912,53.7204467716375
38,5.0,2299.0,1.4147692307692308,124803.0,3.120075,0.04242440904232812,46.92216560625767
38,6.0,1276.0,0.7852307692307692,108115.0,2.702875,0.041930364046565825,49.7589442583134
38,7.0,1357.0,0.835076923076923,171213.0,4.280325,0.04209724564481628,43.61103907370878
