23,0.6,883.0,0.5433846153846154,99015.8,2.4753950000000002,0.04132268297820735,48.50200753634013,0.5661538461538461,0.5661538461538461,20746.2,103731.0,103731.0,0.5186550000000001,2.593275,2.593275,0.00827675000265294,0.0413837500132647,0.0413837500132647,9.71473684844679,48.57368424223395,48.57368424223395
23,0.8,1966.6,1.2102153846153847,215824.80000000002,5.395619999999999,0.04131818944668371,52.629934675432885,1.1938461538461538,1.1938461538461538,42636.8,213184.0,213184.0,1.06592,5.3296,5.3296,0.008337769367674452,0.04168884683837226,0.04168884683837226,10.620413503979233,53.10206751989616,53.10206751989616
23,1.0,2529.6000000000004,1.556676923076923,140057.6,3.5014399999999997,0.04145015532117123,45.84462332626882,1.5741538461538462,1.5741538461538462,28328.0,141640.0,141640.0,0.7081999999999999,3.541,3.541,0.008336204574767244,0.04168102287383622,0.04168102287383622,9.219993405084411,46.09996702542205,46.09996702542205
23,1.2,1157.2,0.7121230769230769,132257.4,3.306435,0.04146668379458387,49.20869289902578,0.7347692307692307,0.7347692307692307,27273.6,136368.0,136368.0,0.68184,3.4092,3.4092,0.00824571415944805,0.04122857079724025,0.04122857079724025,9.785224635166644,48.92612317583322,48.92612317583322
23,1.4,1145.0,0.7046153846153846,195020.4,4.87551,0.041353256907144725,42.84029691678153,0.676923076923077,0.676923076923077,37575.2,187876.0,187876.0,0.9393800000000001,4.6969,4.6969,0.008182725231377532,0.04091362615688766,0.04091362615688766,8.47697145808333,42.38485729041665,42.38485729041665
24,0.0,4217.799999999999,2.5955692307692306,197343.60000000003,4.93359,0.04130784299416998,46.48057518295455,2.5476923076923077,2.5476923076923077,38908.4,194542.0,194542.0,0.97271,4.86355,4.86355,0.008173088638956787,0.04086544319478393,0.04086544319478393,9.19655526466484,45.982776323324195,45.982776323324195
24,0.2,1185.3999999999999,0.7294769230769231,169581.59999999998,4.23954,0.04164787710886108,55.98458512820201,0.7323076923076923,0.7323076923076923,34060.2,170301.0,170301.0,0.8515050000000001,4.257525,4.257525,0.008258357571653718,0.04129178785826859,0.04129178785826859,11.101183411603248,55.50591705801624,55.50591705801624
24,0.4,2203.0,1.3556923076923075,174929.2,4.37323,0.04136473139717506,50.42512561008356,1.337846153846154,1.337846153846154,34525.2,172626.0,172626.0,0.86313,4.31565,4.31565,0.008280345973973268,0.041401729869866344,0.041401729869866344,10.094045621218925,50.47022810609462,50.47022810609462
24,0.6,883.2,0.5435076923076922,98974.6,2.474365,0.04129453327063402,48.4689671519685,0.5661538461538461,0.5661538461538461,20727.4,103637.0,103637.0,0.518185,2.590925,2.590925,0.008263703796323334,0.04131851898161667,0.04131851898161667,9.699424018976037,48.49712009488019,48.49712009488019
24,0.8,1965.8,1.209723076923077,215746.0,5.39365,0.041346862758729376,52.666457924880646,1.1938461538461538,1.1938461538461538,42626.6,213133.0,213133.0,1.065665,5.328325,5.328325,0.008350809677670313,0.04175404838835156,0.04175404838835156,10.637023880000552,53.18511940000276,53.18511940000276
24,1.0,2529.2000000000003,1.5564307692307693,140009.8,3.500245,0.04144365233710419,45.837430907983766,1.5741538461538462,1.5741538461538462,28326.8,141634.0,141634.0,0.70817,3.54085,3.54085,0.008342123188125647,0.041710615940628235,0.041710615940628235,9.226539498770366,46.13269749385183,46.13269749385183
24,1.2,1157.3999999999999,0.7122461538461539,132243.19999999998,3.3060800000000006,0.041480265635387585,49.22481052821513,0.7347692307692307,0.7347692307692307,27271.0,136355.0,136355.0,0.681775,3.408875,3.408875,0.008247927702249065,0.041239638511245326,0.041239638511245326,9.78785145597666,48.9392572798833,48.9392572798833
24,1.4,1144.6,0.7043692307692307,194997.4,4.874935,0.04133515859606311,42.821547800547,0.676923076923077,0.676923076923077,37571.2,187856.0,187856.0,0.9392799999999999,4.6964,4.6964,0.008190362914005742,0.04095181457002871,0.04095181457002871,8.484883787510812,42.42441893755406,42.42441893755406
25,0.0,4217.2,2.5952,197280.40000000002,4.93201,0.04130567952143811,46.47814079157314,2.5476923076923077,2.5476923076923077,38908.4,194542.0,194542.0,0.97271,4.86355,4.86355,0.008173088638956787,0.04086544319478393,0.04086544319478393,9.19655526466484,45.982776323324195,45.982776323324195
25,0.2,1185.3999999999999,0.7294769230769231,169575.2,4.239380000000001,0.04165704386883125,55.996907419025106,0.7323076923076923,0.7323076923076923,34060.2,170301.0,170301.0,0.8515050000000001,4.257525,4.257525,0.008258357571653718,0.04129178785826859,0.04129178785826859,11.101183411603248,55.50591705801624,55.50591705801624
25,0.4,2202.8,1.3555692307692306,174916.40000000002,4.37291,0.04136715879281705,50.42808469445371,1.337846153846154,1.337846153846154,34525.2,172626.0,172626.0,0.86313,4.31565,4.31565,0.008280345973973268,0.041401729869866344,0.041401729869866344,10.094045621218925,50.47022810609462,50.47022810609462
25,0.6,883.0,0.5433846153846154,98962.0,2.47405,0.041305922171523554,48.482334738895645,0.5661538461538461,0.5661538461538461,20724.4,103622.0,103622.0,0.51811,2.59055,2.59055,0.008268560968384093,0.04134280484192046,0.04134280484192046,9.705125066897358,48.52562533448679,48.52562533448679
25,0.8,1965.6,1.2096,215719.6,5.39299,0.04133575561238416,52.65230995774058,1.1938461538461538,1.1938461538461538,42624.2,213121.0,213121.0,1.0656050000000001,5.328025,5.328025,0.008344962457440215,0.041724812287201075,0.041724812287201075,10.629575857159667,53.14787928579833,53.14787928579833
25,1.0,2529.0,1.5563076923076924,139959.0,3.4989749999999993,0.04146609814007933,45.86225637304361,1.5741538461538462,1.5741538461538462,28326.6,141633.0,141633.0,0.7081649999999999,3.540825,3.540825,0.008338094247037508,0.041690471235187536,0.041690471235187536,9.222083416877346,46.11041708438673,46.11041708438673
25,1.2,1157.1999999999998,0.712123076923077,132223.4,3.3055849999999998,0.04146087420499702,49.20179863395107,0.7347692307692307,0.7347692307692307,27271.0,136355.0,136355.0,0.681775,3.408875,3.408875,0.008247927702249065,0.041239638511245326,0.041239638511245326,9.78785145597666,48.9392572798833,48.9392572798833
25,1.4,1144.6,0.7043692307692307,194955.6,4.87389,0.041346997981317885,42.83381292347953,0.676923076923077,0.676923076923077,37569.2,187846.0,187846.0,0.93923,4.69615,4.69615,0.008198821470506445,0.04099410735253223,0.04099410735253223,8.493646508976529,42.468232544882646,42.468232544882646
26,0.0,4217.0,2.595076923076923,197227.2,4.93068,0.04133378375778582,46.50976435203606,2.5483076923076924,2.5483076923076924,38899.2,194496.0,194496.0,0.97248,4.8624,4.8624,0.008179980209309917,0.040899901046549586,0.040899901046549586,9.204309824833292,46.02154912416646,46.02154912416646
26,0.2,1185.6,0.7296,169517.59999999998,4.23794,0.04166677642102401,56.009990268249936,0.7323076923076923,0.7323076923076923,34056.2,170281.0,170281.0,0.851405,4.257025,4.257025,0.008262935580615716,0.04131467790307858,0.04131467790307858,11.107337337090991,55.53668668545495,55.53668668545495
26,0.4,2202.4,1.3553230769230769,174887.6,4.37219,0.0413772819796689,50.44042523073516,1.337846153846154,1.337846153846154,34521.6,172608.0,172608.0,0.86304,4.3152,4.3152,0.008291786867095958,0.04145893433547979,0.04145893433547979,10.107992489802788,50.53996244901394,50.53996244901394
26,0.6,883.3999999999999,0.5436307692307693,98912.6,2.472815,0.04132118583638987,48.50025028394312,0.5667692307692308,0.5667692307692308,20714.2,103571.0,103571.0,0.5178550000000001,2.589275,2.589275,0.00827825117486777,0.04139125587433885,0.04139125587433885,9.716498831474741,48.58249415737371,48.58249415737371
26,0.8,1964.8000000000002,1.2091076923076924,215670.39999999997,5.3917600000000006,0.04135952779230495,52.682590284470265,1.1938461538461538,1.1938461538461538,42624.2,213121.0,213121.0,1.0656050000000001,5.328025,5.328025,0.008344962457440215,0.041724812287201075,0.041724812287201075,10.629575857159667,53.14787928579833,53.14787928579833
26,1.0,2528.2,1.5558153846153846,139929.0,3.498225,0.04149155934962258,45.890416932440715,1.5741538461538462,1.5741538461538462,28326.6,141633.0,141633.0,0.7081649999999999,3.540825,3.540825,0.008338094247037508,0.041690471235187536,0.041690471235187536,9.222083416877346,46.11041708438673,46.11041708438673
26,1.2,1157.1999999999998,0.712123076923077,132208.4,3.3052099999999998,0.041467650538364646,49.209840138049174,0.7347692307692307,0.7347692307692307,27267.6,136338.0,136338.0,0.68169,3.40845,3.40845,0.008262541543003798,0.04131270771501899,0.04131270771501899,9.80519376396872,49.0259688198436,49.0259688198436
26,1.4,1144.6,0.7043692307692309,194932.2,4.873305,0.04135780683657446,42.845010459131004,0.676923076923077,0.676923076923077,37569.2,187846.0,187846.0,0.93923,4.69615,4.69615,0.008198821470506445,0.04099410735253223,0.04099410735253223,8.493646508976529,42.468232544882646,42.468232544882646
27,0.0,4217.0,2.595076923076923,197187.2,4.929679999999999,0.04133078029565879,46.50638478445069,2.5483076923076924,2.5483076923076924,38899.2,194496.0,194496.0,0.97248,4.8624,4.8624,0.008179980209309917,0.040899901046549586,0.040899901046549586,9.204309824833292,46.02154912416646,46.02154912416646
27,0.2,1185.8,0.7297230769230769,169495.0,4.237375,0.041684048206771365,56.03320762833201,0.7323076923076923,0.7323076923076923,34049.0,170245.0,170245.0,0.851225,4.256125,4.256125,0.0082658020256539,0.0413290101282695,0.0413290101282695,11.111190516349952,55.55595258174976,55.55595258174976
27,0.4,2202.2000000000003,1.3552,174875.2,4.37188,0.0413826129672541,50.44692390024249,1.337846153846154,1.337846153846154,34521.6,172608.0,172608.0,0.86304,4.3152,4.3152,0.008291786867095958,0.04145893433547979,0.04145893433547979,10.107992489802788,50.53996244901394,50.53996244901394
27,0.6,883.2,0.5435076923076922,98902.4,2.47256,0.0413285438112202,48.508886619363565,0.5667692307692308,0.5667692307692308,20714.2,103571.0,103571.0,0.5178550000000001,2.589275,2.589275,0.00827825117486777,0.04139125587433885,0.04139125587433885,9.716498831474741,48.58249415737371,48.58249415737371
27,0.8,1964.6,1.2089846153846155,215646.8,5.39117,0.04137123514383294,52.69750277590301,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
27,1.0,2528.0,1.5556923076923077,139911.6,3.49779,0.04148295650774182,45.88090203334076,1.5741538461538462,1.5741538461538462,28326.6,141633.0,141633.0,0.7081649999999999,3.540825,3.540825,0.008338094247037508,0.041690471235187536,0.041690471235187536,9.222083416877346,46.11041708438673,46.11041708438673
27,1.2,1157.1999999999998,0.712123076923077,132192.6,3.304815,0.04147138334659299,49.21426987770885,0.7347692307692307,0.7347692307692307,27264.0,136320.0,136320.0,0.6816,3.408,3.408,0.00825763566597872,0.04128817832989359,0.04128817832989359,9.799371938497373,48.996859692486865,48.996859692486865
27,1.4,1144.3999999999999,0.7042461538461539,194871.2,4.87178,0.041370417000529756,42.8580740775354,0.6763076923076923,0.6763076923076923,37535.6,187678.0,187678.0,0.9383900000000001,4.69195,4.69195,0.008193556734589482,0.040967783672947414,0.040967783672947414,8.488192456097996,42.440962280489984,42.440962280489984
28,0.0,4216.6,2.5948307692307697,197179.2,4.92948,0.041325857065401525,46.50084504774384,2.5483076923076924,2.5483076923076924,38899.2,194496.0,194496.0,0.97248,4.8624,4.8624,0.008179980209309917,0.040899901046549586,0.040899901046549586,9.204309824833292,46.02154912416646,46.02154912416646
28,0.2,1186.0,0.7298461538461538,169485.59999999998,4.23714,0.041688081303000946,56.03862906238504,0.7323076923076923,0.7323076923076923,34048.6,170243.0,170243.0,0.851215,4.256075,4.256075,0.008271612571561575,0.041358062857807874,0.041358062857807874,11.119001262649437,55.59500631324719,55.59500631324719
28,0.4,2201.6000000000004,1.3548307692307693,174799.4,4.369985,0.0413704012691961,50.43203739215484,1.337846153846154,1.337846153846154,34517.8,172589.0,172589.0,0.8629450000000001,4.314725,4.314725,0.008290672389999545,0.04145336194999773,0.04145336194999773,10.106633901322263,50.533169506611316,50.533169506611316
28,0.6,883.2,0.5435076923076922,98894.6,2.472365,0.0413535330592835,48.53821745198479,0.5667692307692308,0.5667692307692308,20711.8,103559.0,103559.0,0.517795,2.588975,2.588975,0.008292575715880632,0.041462878579403166,0.041462878579403166,9.733312091071824,48.66656045535912,48.66656045535912
28,0.8,1964.6,1.2089846153846155,215630.6,5.390765,0.04136147933324699,52.685076101822645,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
28,1.0,2527.6,1.5554461538461537,139888.4,3.497210000000001,0.041475990741681304,45.87319776978012,1.5729230769230769,1.5729230769230769,28319.4,141597.0,141597.0,0.7079850000000001,3.539925,3.539925,0.008338142017607188,0.04169071008803594,0.04169071008803594,9.22213625199355,46.11068125996775,46.11068125996775
28,1.2,1157.0,0.7120000000000001,132137.6,3.30344,0.04146192947499207,49.20305092741561,0.7347692307692307,0.7347692307692307,27249.4,136247.0,136247.0,0.681235,3.406175,3.406175,0.008257876540102816,0.04128938270051408,0.04128938270051408,9.799657784861617,48.998288924308085,48.998288924308085
28,1.4,1144.6,0.7043692307692309,194805.59999999998,4.87014,0.04138338333612897,42.871506675317015,0.6763076923076923,0.6763076923076923,37526.0,187630.0,187630.0,0.93815,4.69075,4.69075,0.008203170758694733,0.04101585379347367,0.04101585379347367,8.498152195137628,42.49076097568814,42.49076097568814
29,0.0,4216.6,2.5948307692307697,197171.8,4.929295,0.041320360631083776,46.49466032808708,2.5483076923076924,2.5483076923076924,38899.2,194496.0,194496.0,0.97248,4.8624,4.8624,0.008179980209309917,0.040899901046549586,0.040899901046549586,9.204309824833292,46.02154912416646,46.02154912416646
29,0.2,1186.0,0.7298461538461538,169477.8,4.236945,0.04168611138009648,56.03598102065527,0.7323076923076923,0.7323076923076923,34048.6,170243.0,170243.0,0.851215,4.256075,4.256075,0.008271612571561575,0.041358062857807874,0.041358062857807874,11.119001262649437,55.59500631324719,55.59500631324719
29,0.4,2201.6000000000004,1.3548307692307693,174774.99999999997,4.369375,0.04136195578866131,50.421742041443736,1.337846153846154,1.337846153846154,34512.2,172561.0,172561.0,0.862805,4.314025,4.314025,0.008283327394285351,0.04141663697142676,0.04141663697142676,10.097680081993968,50.48840040996984,50.48840040996984
29,0.6,883.0,0.5433846153846154,98884.79999999999,2.47212,0.041347883385057016,48.53158621407472,0.5667692307692308,0.5667692307692308,20711.8,103559.0,103559.0,0.517795,2.588975,2.588975,0.008292575715880632,0.041462878579403166,0.041462878579403166,9.733312091071824,48.66656045535912,48.66656045535912
29,0.8,1964.0,1.2086153846153849,215576.2,5.389405,0.04135539988752339,52.67733227675237,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
29,1.0,2527.2000000000003,1.5552000000000001,139864.2,3.4966049999999997,0.04147205412317223,45.86884379833347,1.5729230769230769,1.5729230769230769,28319.4,141597.0,141597.0,0.7079850000000001,3.539925,3.539925,0.008338142017607188,0.04169071008803594,0.04169071008803594,9.22213625199355,46.11068125996775,46.11068125996775
29,1.2,1156.8,0.7118769230769231,132129.0,3.303225,0.04146157496490982,49.202630228768626,0.7341538461538462,0.7341538461538462,27244.6,136223.0,136223.0,0.6811149999999999,3.405575,3.405575,0.008259046754572851,0.04129523377286425,0.04129523377286425,9.801046483431467,49.00523241715734,49.00523241715734
29,1.4,1144.6,0.7043692307692309,194777.8,4.869445000000001,0.04138867382954825,42.87698741192325,0.6763076923076923,0.6763076923076923,37526.0,187630.0,187630.0,0.93815,4.69075,4.69075,0.008203170758694733,0.04101585379347367,0.04101585379347367,8.498152195137628,42.49076097568814,42.49076097568814
30,0.0,4216.4,2.5947076923076926,197156.6,4.928915,0.04131713250881182,46.49102796752101,2.5483076923076924,2.5483076923076924,38887.4,194437.0,194437.0,0.972185,4.860925,4.860925,0.008169138199310038,0.040845690996550194,0.040845690996550194,9.192110135273012,45.96055067636506,45.96055067636506
30,0.2,1186.0,0.7298461538461538,169464.99999999997,4.236625,0.04169162109805098,56.04338738312242,0.7323076923076923,0.7323076923076923,34048.6,170243.0,170243.0,0.851215,4.256075,4.256075,0.008271612571561575,0.041358062857807874,0.041358062857807874,11.119001262649437,55.59500631324719,55.59500631324719
30,0.4,2201.8,1.3549538461538462,174768.99999999997,4.369225,0.041364203239776076,50.42448176683145,1.3384615384615384,1.3384615384615384,34506.2,172531.0,172531.0,0.862655,4.313275,4.313275,0.008285574845400122,0.04142787422700061,0.04142787422700061,10.100419807381682,50.50209903690841,50.50209903690841
30,0.6,883.0,0.5433846153846155,98871.59999999999,2.47179,0.041330634772821354,48.51134086066709,0.5667692307692308,0.5667692307692308,20710.2,103551.0,103551.0,0.517755,2.588775,2.588775,0.00828681761379433,0.04143408806897165,0.04143408806897165,9.72655358725124,48.6327679362562,48.6327679362562
30,0.8,1963.8000000000002,1.2084923076923078,215536.2,5.3884050000000006,0.04135925299903712,52.682240260620496,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
30,1.0,2527.0,1.555076923076923,139853.2,3.4963299999999995,0.04146593194430182,45.86207255750035,1.5723076923076924,1.5723076923076924,28313.2,141566.0,141566.0,0.70783,3.53915,3.53915,0.0083429239754921,0.0417146198774605,0.0417146198774605,9.2274251841169,46.137125920584495,46.137125920584495
30,1.2,1156.6,0.7117538461538462,132099.2,3.302479999999999,0.04145775760710316,49.19810015375891,0.7341538461538462,0.7341538461538462,27243.2,136216.0,136216.0,0.68108,3.4054,3.4054,0.008257256279740874,0.04128628139870437,0.04128628139870437,9.798921719209023,48.99460859604511,48.99460859604511
30,1.4,1144.8,0.7044923076923078,194737.19999999998,4.86843,0.0413657405620797,42.85322947697195,0.6763076923076923,0.6763076923076923,37526.0,187630.0,187630.0,0.93815,4.69075,4.69075,0.008203170758694733,0.04101585379347367,0.04101585379347367,8.498152195137628,42.49076097568814,42.49076097568814
31,0.0,4216.4,2.5947076923076926,197102.8,4.92757,0.04132729665142169,46.50246490444398,2.5483076923076924,2.5483076923076924,38887.4,194437.0,194437.0,0.972185,4.860925,4.860925,0.008169138199310038,0.040845690996550194,0.040845690996550194,9.192110135273012,45.96055067636506,45.96055067636506
31,0.2,1185.8,0.7297230769230769,169435.60000000003,4.23589,0.04172387347378513,56.086742194945266,0.7323076923076923,0.7323076923076923,34043.8,170219.0,170219.0,0.8510949999999999,4.255475,4.255475,0.008271467440255203,0.04135733720127602,0.04135733720127602,11.118806171889947,55.59403085944973,55.59403085944973
31,0.4,2201.8,1.3549538461538462,174731.4,4.368285,0.041372815246003045,50.434980118472616,1.3384615384615384,1.3384615384615384,34506.2,172531.0,172531.0,0.862655,4.313275,4.313275,0.008285574845400122,0.04142787422700061,0.04142787422700061,10.100419807381682,50.50209903690841,50.50209903690841
31,0.6,883.2,0.5435076923076924,98857.2,2.47143,0.04132801840594132,48.50826993116816,0.5673846153846154,0.5673846153846154,20703.8,103519.0,103519.0,0.517595,2.587975,2.587975,0.008265249488759658,0.04132624744379829,0.04132624744379829,9.70123825708432,48.5061912854216,48.5061912854216
31,0.8,1963.6,1.2083692307692306,215526.0,5.38815,0.0413613772352463,52.68494605229292,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
31,1.0,2526.6,1.5548307692307692,139832.80000000002,3.49582,0.04148199323031646,45.879836631042934,1.5723076923076924,1.5723076923076924,28304.4,141522.0,141522.0,0.7076100000000001,3.53805,3.53805,0.008359295757920555,0.04179647878960278,0.04179647878960278,9.245532672322831,46.227663361614155,46.227663361614155
31,1.2,1156.4,0.7116307692307693,132071.6,3.3017899999999996,0.04146946661261025,49.21199528120642,0.7341538461538462,0.7341538461538462,27243.2,136216.0,136216.0,0.68108,3.4054,3.4054,0.008257256279740874,0.04128628139870437,0.04128628139870437,9.798921719209023,48.99460859604511,48.99460859604511
31,1.4,1144.8,0.7044923076923078,194733.19999999998,4.86833,0.04136992142315386,42.85756067947402,0.6763076923076923,0.6763076923076923,37526.0,187630.0,187630.0,0.93815,4.69075,4.69075,0.008203170758694733,0.04101585379347367,0.04101585379347367,8.498152195137628,42.49076097568814,42.49076097568814
32,0.0,4216.6,2.5948307692307697,197084.2,4.927105,0.041350999025144844,46.529135383558796,2.5483076923076924,2.5483076923076924,38887.4,194437.0,194437.0,0.972185,4.860925,4.860925,0.008169138199310038,0.040845690996550194,0.040845690996550194,9.192110135273012,45.96055067636506,45.96055067636506
32,0.2,1185.6,0.7296,169404.59999999998,4.2351149999999995,0.04172856914492424,56.09305428619386,0.7323076923076923,0.7323076923076923,34036.6,170183.0,170183.0,0.850915,4.254575,4.254575,0.008274090129770035,0.04137045064885017,0.04137045064885017,11.12233168614423,55.61165843072115,55.61165843072115
32,0.4,2202.0,1.355076923076923,174716.0,4.3679,0.04135949859573382,50.41874663308903,1.3384615384615384,1.3384615384615384,34501.2,172506.0,172506.0,0.8625299999999999,4.31265,4.31265,0.008279986777216081,0.0413999338860804,0.0413999338860804,10.093607747189813,50.468038735949065,50.468038735949065
32,0.6,883.2,0.5435076923076924,98852.8,2.47132,0.041327296470751215,48.50742256832751,0.5673846153846154,0.5673846153846154,20699.4,103497.0,103497.0,0.517485,2.587425,2.587425,0.008264527553569552,0.04132263776784776,0.04132263776784776,9.700390894243679,48.5019544712184,48.5019544712184
32,0.8,1963.6,1.2083692307692306,215526.0,5.38815,0.0413613772352463,52.68494605229292,1.1938461538461538,1.1938461538461538,42621.0,213105.0,213105.0,1.065525,5.327625,5.327625,0.008349629843736887,0.04174814921868444,0.04174814921868444,10.635521041089273,53.17760520544637,53.17760520544637
32,1.0,2526.4,1.5547076923076923,139801.0,3.495025,0.04149199355534479,45.890897171842155,1.5723076923076924,1.5723076923076924,28304.4,141522.0,141522.0,0.7076100000000001,3.53805,3.53805,0.008359295757920555,0.04179647878960278,0.04179647878960278,9.245532672322831,46.227663361614155,46.227663361614155
32,1.2,1156.4,0.7116307692307693,132043.6,3.3010900000000003,0.04148307824829793,49.22814826811337,0.7341538461538462,0.7341538461538462,27229.8,136149.0,136149.0,0.680745,3.403725,3.403725,0.008269726680744632,0.04134863340372316,0.04134863340372316,9.813720397983568,49.06860198991784,49.06860198991784
32,1.4,1144.8,0.7044923076923078,194718.6,4.867965,0.04137225854623642,42.8599818441966,0.6763076923076923,0.6763076923076923,37523.0,187615.0,187615.0,0.9380750000000001,4.690375,4.690375,0.008206396836668396,0.04103198418334198,0.04103198418334198,8.50149428107245,42.50747140536225,42.50747140536225
33,0.0,4216.6,2.5948307692307697,197084.2,4.927105,0.041350999025144844,46.529135383558796,2.5483076923076924,2.5483076923076924,38887.4,194437.0,194437.0,0.972185,4.860925,4.860925,0.008169138199310038,0.040845690996550194,0.040845690996550194,9.192110135273012,45.96055067636506,45.96055067636506
33,0.2,1185.6,0.7296,169397.2,4.23493,0.04171826513180176,56.07920325848578,0.7323076923076923,0.7323076923076923,34036.6,170183.0,170183.0,0.850915,4.254575,4.254575,0.008274090129770035,0.04137045064885017,0.04137045064885017,11.12233168614423,55.61165843072115,55.61165843072115
33,0.4,2201.8,1.3549538461538462,174639.4,4.365985,0.041346451315973774,50.402841520241736,1.3384615384615384,1.3384615384615384,34501.2,172506.0,172506.0,0.8625299999999999,4.31265,4.31265,0.008279986777216081,0.0413999338860804,0.0413999338860804,10.093607747189813,50.468038735949065,50.468038735949065
33,0.6,883.5999999999999,0.5437538461538461,98835.2,2.4708799999999997,0.04129971826118378,48.47505297294127,0.568,0.568,20697.2,103486.0,103486.0,0.51743,2.58715,2.58715,0.008253359122169898,0.04126679561084949,0.04126679561084949,9.687282080757374,48.436410403786866,48.436410403786866
33,0.8,1964.0,1.2086153846153846,215467.8,5.3866950000000005,0.04134797172436958,52.66787049377546,1.1944615384615385,1.1944615384615385,42604.0,213020.0,213020.0,1.0651,5.3255,5.3255,0.008343046470295946,0.04171523235147973,0.04171523235147973,10.627135327223765,53.13567663611883,53.13567663611883
33,1.0,2526.6,1.5548307692307692,139799.4,3.494985,0.04149902531887219,45.89867442979778,1.5723076923076924,1.5723076923076924,28304.4,141522.0,141522.0,0.7076100000000001,3.53805,3.53805,0.008359295757920555,0.04179647878960278,0.04179647878960278,9.245532672322831,46.227663361614155,46.227663361614155
33,1.2,1156.2,0.7115076923076924,132027.2,3.30068,0.04146290066644304,49.20420344450845,0.7335384615384616,0.7335384615384616,27226.2,136131.0,136131.0,0.680655,3.403275,3.403275,0.00826438962538931,0.04132194812694655,0.04132194812694655,9.80738689132395,49.036934456619754,49.036934456619754
33,1.4,1145.0,0.7046153846153846,194696.2,4.867405000000001,0.041376956946762904,42.864849196580494,0.6763076923076923,0.6763076923076923,37522.6,187613.0,187613.0,0.9380649999999999,4.690325,4.690325,0.008207342078619288,0.04103671039309644,0.04103671039309644,8.502473513395682,42.51236756697841,42.51236756697841
34,0.0,4216.6,2.5948307692307697,197061.2,4.92653,0.04135570973478711,46.534435986975026,2.5483076923076924,2.5483076923076924,38887.4,194437.0,194437.0,0.972185,4.860925,4.860925,0.008169138199310038,0.040845690996550194,0.040845690996550194,9.192110135273012,45.96055067636506,45.96055067636506
34,0.2,1186.0,0.7298461538461538,169393.0,4.234825,0.04171893720864285,56.08010668852195,0.7329230769230769,0.7329230769230769,34036.0,170180.0,170180.0,0.8509,4.2545,4.2545,0.008274115953549934,0.04137057976774967,0.04137057976774967,11.122366399404651,55.61183199702326,55.61183199702326
34,0.4,2202.0,1.355076923076923,174573.6,4.36434,0.041324366936105,50.37591985071097,1.3384615384615384,1.3384615384615384,34501.2,172506.0,172506.0,0.8625299999999999,4.31265,4.31265,0.008279986777216081,0.0413999338860804,0.0413999338860804,10.093607747189813,50.468038735949065,50.468038735949065
34,0.6,883.2,0.5435076923076924,98815.6,2.47039,0.04130012244463806,48.47552737846223,0.5667692307692308,0.5667692307692308,20690.8,103454.0,103454.0,0.51727,2.58635,2.58635,0.008255196405652827,0.04127598202826413,0.04127598202826413,9.68943857038759,48.447192851937956,48.447192851937956
34,0.8,1964.0,1.2086153846153846,215339.2,5.3834800000000005,0.04136355023982376,52.687713963725926,1.1944615384615385,1.1944615384615385,42604.0,213020.0,213020.0,1.0651,5.3255,5.3255,0.008343046470295946,0.04171523235147973,0.04171523235147973,10.627135327223765,53.13567663611883,53.13567663611883
34,1.0,2526.4,1.5547076923076923,139777.6,3.49444,0.04150380017979716,45.90395551255475,1.5723076923076924,1.5723076923076924,28304.4,141522.0,141522.0,0.7076100000000001,3.53805,3.53805,0.008359295757920555,0.04179647878960278,0.04179647878960278,9.245532672322831,46.227663361614155,46.227663361614155
34,1.2,1156.0,0.7113846153846155,132006.0,3.30015,0.041450572191309515,49.189573189777576,0.7335384615384616,0.7335384615384616,27226.2,136131.0,136131.0,0.680655,3.403275,3.403275,0.00826438962538931,0.04132194812694655,0.04132194812694655,9.80738689132395,49.036934456619754,49.036934456619754
34,1.4,1145.0,0.7046153846153846,194689.2,4.86723,0.04137705776383872,42.864953638982016,0.6763076923076923,0.6763076923076923,37522.6,187613.0,187613.0,0.9380649999999999,4.690325,4.690325,0.008207342078619288,0.04103671039309644,0.04103671039309644,8.502473513395682,42.51236756697841,42.51236756697841
35,0.0,4216.0,2.5944615384615384,197041.0,4.926025,0.04135154578652253,46.52975061256811,2.547076923076923,2.547076923076923,38874.8,194374.0,194374.0,0.97187,4.85935,4.85935,0.0081685841966324,0.040842920983161994,0.040842920983161994,9.191486758179387,45.957433790896935,45.957433790896935
