37,5.0,3794.0,2.334769230769231,206793.0,5.169825,0.041322185967503325,45.703086900874496
37,6.0,1853.0,1.1403076923076922,192476.0,4.8119,0.041676466683809796,49.45764316045792
37,7.0,1826.0,1.1236923076923078,282907.0,7.072675,0.041679531443116626,43.178304102740206
38,0.0,5607.0,3.4504615384615382,277854.0,6.94635,0.041615461681301424,46.82671510405635
38,1.0,1932.0,1.188923076923077,251071.0,6.276775,0.04178425766289316,56.167912809396086
38,2.0,3158.0,1.9433846153846155,259703.0,6.492575,0.04172545497836402,50.86486089368306
38,3.0,1229.0,0.7563076923076923,138511.0,3.462775,0.042180093906107316,49.50838341248215
38,4.0,3128.0,1.924923076923077,324757.0,8.118925,0.04150910755361413,52.87312073054915
38,5.0,3793.0,2.3341538461538462,206703.0,5.167575,0.04137657903279485,45.76324661729845
38,6.0,1852.0,1.1396923076923078,192453.0,4.811325,0.04170109746030697,49.4868726093938
38,7.0,1826.0,1.1236923076923078,282905.0,7.072625,0.04164189005245867,43.13930914870869
