23,0.8,1152.2,0.7090461538461539,108438.8,2.7109699999999997,0.0420878729774824,53.61033566805051,0.6972307692307692,0.6972307692307692,21118.0,105590.0,105590.0,0.5279499999999999,2.63975,2.63975,0.008394678118935113,0.041973390594675565,0.041973390594675565,10.692902252915681,53.464511264578405,53.464511264578405
23,1.0,1252.8,0.7709538461538461,69670.2,1.7417549999999997,0.04207066548666841,46.53091881990255,0.7784615384615384,0.7784615384615384,14184.0,70920.0,70920.0,0.35459999999999997,1.773,1.773,0.00846494563251619,0.042324728162580955,0.042324728162580955,9.3623833491846,46.811916745923,46.811916745923
23,1.2,739.0,0.4547692307692308,67315.4,1.6828850000000002,0.0419254180320302,49.75307480148486,0.4572307692307692,0.4572307692307692,13417.4,67087.0,67087.0,0.33543500000000004,1.677175,1.677175,0.00837997499444876,0.041899874972243796,0.041899874972243796,9.944552548405262,49.72276274202631,49.72276274202631
23,1.4,750.4000000000001,0.46178461538461535,100594.6,2.5148650000000004,0.0418802423217227,43.38623243238136,0.47384615384615386,0.47384615384615386,20474.0,102370.0,102370.0,0.51185,2.55925,2.55925,0.008367080044196968,0.04183540022098484,0.04183540022098484,8.667955566951868,43.33977783475934,43.33977783475934
24,0.0,2124.0,1.3070769230769232,98152.2,2.453805,0.0419205746548798,47.17003553620076,1.2916923076923077,1.2916923076923077,19801.6,99008.0,99008.0,0.49504000000000004,2.4752,2.4752,0.008392450652849702,0.04196225326424851,0.04196225326424851,9.443386661319298,47.21693330659649,47.21693330659649
24,0.2,749.0,0.46092307692307694,85179.59999999999,2.1294899999999997,0.04177838566505718,56.16001945718887,0.4461538461538462,0.4461538461538462,16254.8,81274.0,81274.0,0.40637,2.03185,2.03185,0.008385611465321494,0.041928057326607475,0.041928057326607475,11.272242705317485,56.36121352658743,56.36121352658743
24,0.4,1273.4,0.7836307692307692,93703.6,2.34259,0.042064101978855864,51.2776840152291,0.8123076923076923,0.8123076923076923,19300.8,96504.0,96504.0,0.48251999999999995,2.4126,2.4126,0.008461879884029622,0.04230939942014811,0.04230939942014811,10.31534211965831,51.57671059829155,51.57671059829155
24,0.6,446.59999999999997,0.2748307692307692,48703.8,1.2175950000000002,0.042130440405973316,49.4501032074199,0.27876923076923077,0.27876923076923077,9943.4,49717.0,49717.0,0.248585,1.242925,1.242925,0.008438922078778811,0.04219461039389406,0.04219461039389406,9.90508439346436,49.525421967321805,49.525421967321805
24,0.8,1150.4,0.7079384615384614,108053.2,2.7013299999999996,0.04209179017531731,53.61532528325203,0.6953846153846154,0.6953846153846154,21010.6,105053.0,105053.0,0.525265,2.626325,2.626325,0.008385764462172261,0.041928822310861306,0.041928822310861306,10.6815482904253,53.407741452126494,53.407741452126494
24,1.0,1249.2,0.7687384615384616,69523.2,1.73808,0.042074130264794896,46.53475092733103,0.7741538461538462,0.7741538461538462,14092.8,70464.0,70464.0,0.35232,1.7616,1.7616,0.008466919014075324,0.042334595070376624,0.042334595070376624,9.364565944968778,46.82282972484389,46.82282972484389
24,1.2,737.4,0.4537846153846154,67117.59999999999,1.67794,0.04193289185018524,49.76194401379509,0.4566153846153846,0.4566153846153846,13405.6,67028.0,67028.0,0.33514,1.6757,1.6757,0.00838276300033736,0.041913815001686804,0.041913815001686804,9.947861087044439,49.73930543522219,49.73930543522219
24,1.4,749.2,0.46104615384615383,100433.2,2.5108300000000003,0.041904967403236265,43.41184661400945,0.47323076923076923,0.47323076923076923,20467.8,102339.0,102339.0,0.511695,2.558475,2.558475,0.008365121089339813,0.04182560544669906,0.04182560544669906,8.665926169172737,43.32963084586368,43.32963084586368
25,0.0,2119.6,1.3043692307692307,97934.0,2.44835,0.04197896877132383,47.235741995867556,1.2873846153846153,1.2873846153846153,19749.6,98748.0,98748.0,0.49374,2.4687,2.4687,0.008435686252903647,0.042178431264518236,0.042178431264518236,9.49203639495877,47.46018197479385,47.46018197479385
25,0.2,748.4,0.4605538461538462,85017.8,2.125445,0.04177701817081461,56.15818122188975,0.4443076923076923,0.4443076923076923,16182.2,80911.0,80911.0,0.40455500000000005,2.022775,2.022775,0.00837580434878513,0.041879021743925646,0.041879021743925646,11.259059624000827,56.295298120004134,56.295298120004134
25,0.4,1270.2,0.7816615384615385,93396.79999999999,2.33492,0.04204176565075032,51.250455211551525,0.8067692307692308,0.8067692307692308,19141.4,95707.0,95707.0,0.47853500000000004,2.392675,2.392675,0.00843502711507661,0.04217513557538305,0.04217513557538305,10.282607608839594,51.41303804419797,51.41303804419797
25,0.6,444.2,0.27335384615384617,48424.399999999994,1.21061,0.04216692557130335,49.49292723616786,0.27815384615384614,0.27815384615384614,9869.0,49345.0,49345.0,0.246725,1.233625,1.233625,0.008433861797909985,0.04216930898954993,0.04216930898954993,9.899144948995927,49.49572474497963,49.49572474497963
25,0.8,1146.6000000000001,0.7056,107532.8,2.68832,0.04210031300129913,53.626181416608304,0.6935384615384615,0.6935384615384615,20984.2,104921.0,104921.0,0.524605,2.623025,2.623025,0.008383094530152738,0.04191547265076369,0.04191547265076369,10.678147406948623,53.39073703474312,53.39073703474312
25,1.0,1244.6,0.7659076923076922,69233.40000000001,1.730835,0.04211406319183204,46.57891746866599,0.7735384615384615,0.7735384615384615,14091.0,70455.0,70455.0,0.352275,1.761375,1.761375,0.008461416125469313,0.04230708062734657,0.04230708062734657,9.358479650396557,46.79239825198278,46.79239825198278
25,1.2,737.4,0.4537846153846154,66937.0,1.673425,0.0419443817035492,49.775579072447044,0.456,0.456,13326.6,66633.0,66633.0,0.333165,1.665825,1.665825,0.008386778412299355,0.04193389206149678,0.04193389206149678,9.95262619377638,49.7631309688819,49.7631309688819
25,1.4,749.2,0.46104615384615383,100402.79999999999,2.51007,0.04191841061280174,43.42577323387867,0.47323076923076923,0.47323076923076923,20442.8,102214.0,102214.0,0.5110699999999999,2.55535,2.55535,0.008379008742118561,0.04189504371059281,0.04189504371059281,8.680313214184807,43.401566070924034,43.401566070924034
26,0.0,2113.4,1.3005538461538464,97581.4,2.4395350000000002,0.04201179276203199,47.272676337080455,1.2769230769230768,1.2769230769230768,19670.8,98354.0,98354.0,0.49177,2.45885,2.45885,0.00845609795653999,0.04228048978269995,0.04228048978269995,9.515004133206812,47.57502066603406,47.57502066603406
26,0.2,747.0,0.45969230769230773,84667.6,2.11669,0.041781144564262324,56.16372806944315,0.4449230769230769,0.4449230769230769,16155.0,80775.0,80775.0,0.40387500000000004,2.019375,2.019375,0.008383078013403027,0.04191539006701514,0.04191539006701514,11.268837147472919,56.3441857373646,56.3441857373646
26,0.4,1264.6,0.7782153846153845,93058.79999999999,2.32647,0.04206102383182097,51.273931641029215,0.7993846153846154,0.7993846153846154,19015.8,95079.0,95079.0,0.47539499999999996,2.376975,2.376975,0.008450354742099186,0.04225177371049593,0.04225177371049593,10.301292548685975,51.50646274342987,51.50646274342987
26,0.6,443.0,0.2726153846153846,48324.8,1.20812,0.042156953291187904,49.48122239102097,0.2756923076923077,0.2756923076923077,9846.8,49234.0,49234.0,0.24617,1.23085,1.23085,0.00842033519132217,0.042101675956610844,0.042101675956610844,9.883268255437347,49.41634127718674,49.41634127718674
26,0.8,1144.4,0.704246153846154,107133.4,2.6783349999999997,0.04212537070433438,53.65809920612237,0.6935384615384615,0.6935384615384615,20984.2,104921.0,104921.0,0.524605,2.623025,2.623025,0.008383094530152738,0.04191547265076369,0.04191547265076369,10.678147406948623,53.39073703474312,53.39073703474312
26,1.0,1240.8,0.7635692307692307,68959.4,1.7239849999999999,0.042142193967542346,46.61003061664632,0.7735384615384615,0.7735384615384615,14073.0,70365.0,70365.0,0.351825,1.759125,1.759125,0.008468774332420251,0.042343871662101254,0.042343871662101254,9.366617960697415,46.83308980348708,46.83308980348708
26,1.2,735.2,0.4524307692307693,66702.0,1.6675499999999999,0.04199936034021267,49.84082245822108,0.4566153846153846,0.4566153846153846,13322.4,66612.0,66612.0,0.33306,1.6653,1.6653,0.008402656857663083,0.04201328428831541,0.04201328428831541,9.971469213524191,49.85734606762095,49.85734606762095
26,1.4,749.8,0.4614153846153846,100215.79999999999,2.505395,0.04193006651171267,43.437848272400956,0.47446153846153843,0.47446153846153843,20423.8,102119.0,102119.0,0.510595,2.552975,2.552975,0.008373497515525383,0.04186748757762691,0.04186748757762691,8.674603806963086,43.37301903481543,43.37301903481543
27,0.0,2110.7999999999997,1.2989538461538461,97234.20000000001,2.430855,0.04201014225240471,47.270819144081244,1.2769230769230768,1.2769230769230768,19649.8,98249.0,98249.0,0.491245,2.456225,2.456225,0.008459060140619404,0.04229530070309702,0.04229530070309702,9.51833725374347,47.591686268717346,47.591686268717346
27,0.2,744.6,0.45821538461538464,84253.79999999999,2.1063449999999997,0.04178376464005398,56.167250070236044,0.44553846153846155,0.44553846153846155,16155.0,80775.0,80775.0,0.40387500000000004,2.019375,2.019375,0.00837939704991535,0.04189698524957675,0.04189698524957675,11.263889063007749,56.31944531503875,56.31944531503875
27,0.4,1262.4,0.7768615384615385,92852.6,2.321315,0.042089259421108964,51.308351860584146,0.7926153846153846,0.7926153846153846,18811.0,94055.0,94055.0,0.470275,2.351375,2.351375,0.008474959235843021,0.04237479617921511,0.04237479617921511,10.331286329515653,51.656431647578266,51.656431647578266
27,0.6,441.0,0.27138461538461534,47990.0,1.19975,0.042185518326998704,49.51475026197025,0.2726153846153846,0.2726153846153846,9761.6,48808.0,48808.0,0.24403999999999998,1.2202,1.2202,0.00842468008945127,0.04212340044725635,0.04212340044725635,9.888368027925823,49.441840139629115,49.441840139629115
27,0.8,1142.2,0.7028923076923078,106743.0,2.668575,0.04212695188386583,53.660113267642615,0.6941538461538461,0.6941538461538461,20976.4,104882.0,104882.0,0.52441,2.62205,2.62205,0.008374510747859132,0.04187255373929566,0.04187255373929566,10.667213629175919,53.336068145879594,53.336068145879594
27,1.0,1239.6000000000001,0.7628307692307692,68853.2,1.72133,0.04214652772712209,46.61482383331776,0.7735384615384615,0.7735384615384615,14054.0,70270.0,70270.0,0.35135,1.75675,1.75675,0.008471341751308186,0.04235670875654093,0.04235670875654093,9.369457572537854,46.84728786268927,46.84728786268927
27,1.2,734.4,0.4519384615384615,66590.0,1.6647500000000002,0.04199835824517114,49.839633267703746,0.4566153846153846,0.4566153846153846,13322.4,66612.0,66612.0,0.33306,1.6653,1.6653,0.008402656857663083,0.04201328428831541,0.04201328428831541,9.971469213524191,49.85734606762095,49.85734606762095
27,1.4,748.4000000000001,0.4605538461538462,99833.6,2.49584,0.04194126198692798,43.449446330648826,0.47446153846153843,0.47446153846153843,20387.6,101938.0,101938.0,0.50969,2.54845,2.54845,0.008375817601099159,0.04187908800549579,0.04187908800549579,8.677007321517598,43.38503660758799,43.38503660758799
28,0.0,2102.4,1.2937846153846153,96772.79999999999,2.41932,0.04202292155857423,47.28519872573315,1.2756923076923077,1.2756923076923077,19633.0,98165.0,98165.0,0.49082499999999996,2.454125,2.454125,0.008482604824667204,0.04241302412333602,0.04241302412333602,9.544830296655373,47.72415148327686,47.72415148327686
28,0.2,742.8,0.4571076923076923,83852.2,2.096305,0.041854188098742036,56.26191583453512,0.44553846153846155,0.44553846153846155,16150.6,80753.0,80753.0,0.40376500000000004,2.018825,2.018825,0.008378419694670711,0.04189209847335356,0.04189209847335356,11.262575266682648,56.312876333413236,56.312876333413236
28,0.4,1256.8000000000002,0.7734153846153846,92412.6,2.310315,0.04210730712932788,51.33035267923263,0.7926153846153846,0.7926153846153846,18791.8,93959.0,93959.0,0.46979499999999996,2.348975,2.348975,0.00846367826736631,0.04231839133683155,0.04231839133683155,10.317534414944285,51.587672074721425,51.587672074721425
28,0.6,439.40000000000003,0.27040000000000003,47803.2,1.19508,0.042156887790594275,49.48114551047846,0.2713846153846154,0.2713846153846154,9674.4,48372.0,48372.0,0.24186000000000002,1.2093,1.2093,0.00842420973020153,0.04212104865100765,0.04212104865100765,9.88781594935223,49.43907974676115,49.43907974676115
28,0.8,1141.4,0.7024,106560.6,2.664015,0.0421385790654915,53.67492364093373,0.6941538461538461,0.6941538461538461,20976.4,104882.0,104882.0,0.52441,2.62205,2.62205,0.008374510747859132,0.04187255373929566,0.04187255373929566,10.667213629175919,53.336068145879594,53.336068145879594
28,1.0,1233.8,0.7592615384615384,68629.4,1.715735,0.04214810011337597,46.61656292102381,0.7735384615384615,0.7735384615384615,14054.0,70270.0,70270.0,0.35135,1.75675,1.75675,0.008471341751308186,0.04235670875654093,0.04235670875654093,9.369457572537854,46.84728786268927,46.84728786268927
28,1.2,734.4,0.4519384615384615,66469.40000000001,1.6617350000000002,0.04199295533583014,49.83322161183466,0.4566153846153846,0.4566153846153846,13322.4,66612.0,66612.0,0.33306,1.6653,1.6653,0.008402656857663083,0.04201328428831541,0.04201328428831541,9.971469213524191,49.85734606762095,49.85734606762095
28,1.4,747.2,0.4598153846153845,99539.79999999999,2.4884950000000003,0.04196328167196549,43.4722578312554,0.4713846153846154,0.4713846153846154,20294.6,101473.0,101473.0,0.507365,2.536825,2.536825,0.008378449797960801,0.041892248989804,0.041892248989804,8.67973417070748,43.398670853537396,43.398670853537396
29,0.0,2099.6000000000004,1.2920615384615384,96608.19999999998,2.415205,0.04202108472585023,47.28313187751891,1.2756923076923077,1.2756923076923077,19617.4,98087.0,98087.0,0.490435,2.452175,2.452175,0.008478468540432542,0.04239234270216271,0.04239234270216271,9.540176050478092,47.70088025239046,47.70088025239046
29,0.2,743.4,0.4574769230769231,83839.8,2.095995,0.04186044847603209,56.27033126047421,0.44553846153846155,0.44553846153846155,16150.6,80753.0,80753.0,0.40376500000000004,2.018825,2.018825,0.008378419694670711,0.04189209847335356,0.04189209847335356,11.262575266682648,56.312876333413236,56.312876333413236
29,0.4,1252.4,0.7707076923076923,92038.0,2.30095,0.04207744206152296,51.29394606556563,0.7926153846153846,0.7926153846153846,18791.8,93959.0,93959.0,0.46979499999999996,2.348975,2.348975,0.00846367826736631,0.04231839133683155,0.04231839133683155,10.317534414944285,51.587672074721425,51.587672074721425
29,0.6,438.2,0.2696615384615385,47675.0,1.191875,0.04212812933259952,49.447390612541874,0.27015384615384613,0.27015384615384613,9661.6,48308.0,48308.0,0.24154,1.2077,1.2077,0.00841609545361954,0.042080477268097695,0.042080477268097695,9.878291913748365,49.39145956874182,49.39145956874182
29,0.8,1136.8,0.6995692307692307,105911.6,2.64779,0.04219046636217685,53.74101620383652,0.684923076923077,0.684923076923077,20481.8,102409.0,102409.0,0.512045,2.560225,2.560225,0.00840052907213736,0.042002645360686805,0.042002645360686805,10.70035503071033,53.50177515355165,53.50177515355165
29,1.0,1232.8,0.7586461538461537,68533.6,1.71334,0.04218724166403127,46.659854185731845,0.7735384615384615,0.7735384615384615,14054.0,70270.0,70270.0,0.35135,1.75675,1.75675,0.008471341751308186,0.04235670875654093,0.04235670875654093,9.369457572537854,46.84728786268927,46.84728786268927
29,1.2,732.2,0.45058461538461536,66174.2,1.654355,0.04200573958935404,49.84839274075149,0.4553846153846154,0.4553846153846154,13257.4,66287.0,66287.0,0.33143500000000004,1.657175,1.657175,0.008398813395236814,0.04199406697618407,0.04199406697618407,9.966908160049549,49.834540800247744,49.834540800247744
29,1.4,747.0,0.4596923076923077,99287.79999999999,2.482195,0.041983161000644004,43.49285200948435,0.4713846153846154,0.4713846153846154,20284.8,101424.0,101424.0,0.50712,2.5356,2.5356,0.008380686811401217,0.041903434057006084,0.041903434057006084,8.68205162590114,43.4102581295057,43.4102581295057
30,0.0,2097.0,1.2904615384615383,96363.2,2.40908,0.04199848988021081,47.25770761555396,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
30,0.2,740.4000000000001,0.45563076923076923,83469.2,2.08673,0.041858540006635025,56.26776582677526,0.4449230769230769,0.4449230769230769,16129.4,80647.0,80647.0,0.403235,2.016175,2.016175,0.008378130183211738,0.04189065091605869,0.04189065091605869,11.262186094891774,56.31093047445887,56.31093047445887
30,0.4,1250.2,0.7693538461538462,91890.20000000001,2.297255,0.042065487562456746,51.27937309248788,0.7858461538461539,0.7858461538461539,18708.4,93542.0,93542.0,0.46771,2.33855,2.33855,0.008453271373459,0.042266356867295,0.042266356867295,10.304848029350522,51.52424014675261,51.52424014675261
30,0.6,436.79999999999995,0.2688,47564.0,1.1891,0.04209034027086905,49.40303615090615,0.2676923076923077,0.2676923076923077,9599.8,47999.0,47999.0,0.239995,1.199975,1.199975,0.008404897034127582,0.042024485170637914,0.042024485170637914,9.865147902095481,49.325739510477405,49.325739510477405
30,0.8,1135.6,0.6988307692307694,105825.20000000001,2.6456299999999997,0.042176766471083454,53.72356567217089,0.6843076923076923,0.6843076923076923,20479.4,102397.0,102397.0,0.5119849999999999,2.559925,2.559925,0.008398118769397866,0.04199059384698933,0.04199059384698933,10.697284855626998,53.48642427813499,53.48642427813499
30,1.0,1227.8,0.7555692307692309,68174.4,1.70436,0.04222235082302551,46.698685552150664,0.7692307692307693,0.7692307692307693,13985.2,69926.0,69926.0,0.34963,1.74815,1.74815,0.008465562903236955,0.042327814516184774,0.042327814516184774,9.363066061793624,46.81533030896812,46.81533030896812
30,1.2,731.1999999999999,0.4499692307692308,66080.6,1.652015,0.041995488763734753,49.83622804167984,0.45476923076923076,0.45476923076923076,13215.8,66079.0,66079.0,0.330395,1.651975,1.651975,0.008403915782962448,0.04201957891481224,0.04201957891481224,9.972963185618662,49.86481592809331,49.86481592809331
30,1.4,746.8,0.45956923076923073,99188.79999999999,2.47972,0.04199105812469289,43.50103310970103,0.4713846153846154,0.4713846153846154,20270.4,101352.0,101352.0,0.50676,2.5338,2.5338,0.008381467471602618,0.041907337358013094,0.041907337358013094,8.682860358207142,43.41430179103571,43.41430179103571
31,0.0,2093.0,1.2879999999999998,96295.6,2.40739,0.04199664106520692,47.255627284591164,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
31,0.2,740.0,0.4553846153846154,83439.2,2.08598,0.04185611248253905,56.264502660947,0.4436923076923077,0.4436923076923077,16103.8,80519.0,80519.0,0.402595,2.012975,2.012975,0.008374134827798153,0.04187067413899077,0.04187067413899077,11.25681539341077,56.28407696705385,56.28407696705385
31,0.4,1249.0,0.7686153846153847,91811.4,2.295285,0.04206646151278559,51.28056037368157,0.7858461538461539,0.7858461538461539,18701.6,93508.0,93508.0,0.46753999999999996,2.3377,2.3377,0.008456332141681703,0.04228166070840852,0.04228166070840852,10.308579218140588,51.54289609070294,51.54289609070294
31,0.6,436.4,0.26855384615384614,47425.2,1.1856300000000002,0.04208728651231626,49.39945183813488,0.2676923076923077,0.2676923076923077,9592.2,47961.0,47961.0,0.239805,1.199025,1.199025,0.00840623596324799,0.04203117981623995,0.04203117981623995,9.866719454221535,49.33359727110767,49.33359727110767
31,0.8,1133.6,0.6976,105637.6,2.6409399999999996,0.04216397117908009,53.70726739310038,0.6836923076923077,0.6836923076923077,20476.8,102384.0,102384.0,0.51192,2.5596,2.5596,0.008388692331215829,0.041943461656079144,0.041943461656079144,10.685277726747769,53.426388633738846,53.426388633738846
31,1.0,1226.0,0.7544615384615385,68002.4,1.7000600000000001,0.04221257324593144,46.68787137460541,0.7692307692307693,0.7692307692307693,13985.2,69926.0,69926.0,0.34963,1.74815,1.74815,0.008465562903236955,0.042327814516184774,0.042327814516184774,9.363066061793624,46.81533030896812,46.81533030896812
31,1.2,730.8,0.44972307692307695,65956.8,1.64892,0.042007337808220635,49.850289353988785,0.456,0.456,13196.2,65981.0,65981.0,0.329905,1.649525,1.649525,0.008411228858750808,0.04205614429375404,0.04205614429375404,9.981641644267523,49.90820822133761,49.90820822133761
31,1.4,746.5999999999999,0.45944615384615384,99156.0,2.4789,0.041995820098135475,43.50596632104755,0.4713846153846154,0.4713846153846154,20270.4,101352.0,101352.0,0.50676,2.5338,2.5338,0.008381467471602618,0.041907337358013094,0.041907337358013094,8.682860358207142,43.41430179103571,43.41430179103571
32,0.0,2088.6,1.2852923076923075,96068.0,2.4017,0.042013570958135335,47.27467720596347,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
32,0.2,739.0,0.45476923076923076,83294.8,2.0823699999999996,0.041856797876379005,56.26542399217544,0.4436923076923077,0.4436923076923077,16103.8,80519.0,80519.0,0.402595,2.012975,2.012975,0.008374134827798153,0.04187067413899077,0.04187067413899077,11.25681539341077,56.28407696705385,56.28407696705385
32,0.4,1245.4,0.7664000000000001,91392.8,2.28482,0.042078431616510314,51.295152369410715,0.7821538461538462,0.7821538461538462,18560.6,92803.0,92803.0,0.464015,2.320075,2.320075,0.008495326758895427,0.04247663379447714,0.04247663379447714,10.356115087580644,51.780575437903224,51.780575437903224
32,0.6,434.79999999999995,0.2675692307692307,47233.0,1.180825,0.04211758045384306,49.4350089915998,0.2676923076923077,0.2676923076923077,9584.0,47920.0,47920.0,0.23959999999999998,1.198,1.198,0.008416522896488922,0.04208261448244461,0.04208261448244461,9.878793619731082,49.393968098655414,49.393968098655414
32,0.8,1130.1999999999998,0.6955076923076923,105266.79999999999,2.6316699999999997,0.042133545928788936,53.66851257453861,0.683076923076923,0.683076923076923,20461.6,102308.0,102308.0,0.51154,2.5577,2.5577,0.00838129473676121,0.04190647368380605,0.04190647368380605,10.67585488131055,53.379274406552746,53.379274406552746
32,1.0,1223.6000000000001,0.7529846153846154,67873.8,1.6968450000000002,0.04222148615406521,46.69772921260308,0.7686153846153846,0.7686153846153846,13979.0,69895.0,69895.0,0.349475,1.747375,1.747375,0.008466331132447116,0.04233165566223558,0.04233165566223558,9.36391573722898,46.8195786861449,46.8195786861449
32,1.2,731.5999999999999,0.4502153846153846,65880.8,1.6470200000000002,0.04201594883305662,49.860508094382865,0.456,0.456,13196.2,65981.0,65981.0,0.329905,1.649525,1.649525,0.008411228858750808,0.04205614429375404,0.04205614429375404,9.981641644267523,49.90820822133761,49.90820822133761
32,1.4,746.0,0.4590769230769231,98824.0,2.4706,0.04201676757957007,43.527667062208806,0.4707692307692308,0.4707692307692308,20236.8,101184.0,101184.0,0.5059199999999999,2.5296,2.5296,0.008377487356573194,0.041887436782865974,0.041887436782865974,8.6787371204654,43.393685602327,43.393685602327
33,0.0,2086.6,1.2840615384615384,95860.40000000001,2.39651,0.04203022465283763,47.29341634247063,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
33,0.2,738.2,0.454276923076923,83139.6,2.07849,0.04186666760942247,56.278691244869265,0.4436923076923077,0.4436923076923077,16100.4,80502.0,80502.0,0.40251000000000003,2.01255,2.01255,0.008364495504279302,0.04182247752139651,0.04182247752139651,11.243857865546655,56.21928932773327,56.21928932773327
33,0.4,1243.2,0.7650461538461538,91278.0,2.28195,0.04207917966751648,51.29606427103981,0.7821538461538462,0.7821538461538462,18560.6,92803.0,92803.0,0.464015,2.320075,2.320075,0.008495326758895427,0.04247663379447714,0.04247663379447714,10.356115087580644,51.780575437903224,51.780575437903224
33,0.6,432.0,0.26584615384615384,47026.8,1.17567,0.04214654736868706,49.4690085632832,0.2652307692307692,0.2652307692307692,9582.6,47913.0,47913.0,0.23956499999999997,1.197825,1.197825,0.008411592711327302,0.04205796355663651,0.04205796355663651,9.873006873551253,49.365034367756266,49.365034367756266
33,0.8,1128.3999999999999,0.6943999999999999,104846.0,2.62115,0.042083026709656794,53.60416262991654,0.683076923076923,0.683076923076923,20461.6,102308.0,102308.0,0.51154,2.5577,2.5577,0.00838129473676121,0.04190647368380605,0.04190647368380605,10.67585488131055,53.379274406552746,53.379274406552746
33,1.0,1221.4,0.7516307692307693,67745.0,1.693625,0.04219258762814241,46.66576691896752,0.768,0.768,13947.0,69735.0,69735.0,0.34867499999999996,1.743375,1.743375,0.00844205558302746,0.042210277915137304,0.042210277915137304,9.337066539426,46.68533269713001,46.68533269713001
33,1.2,728.5999999999999,0.44836923076923085,65637.59999999999,1.6409399999999998,0.04200440945587572,49.84681426560326,0.4553846153846154,0.4553846153846154,13184.0,65920.0,65920.0,0.3296,1.648,1.648,0.00840906998697221,0.04204534993486105,0.04204534993486105,9.979079701796124,49.89539850898062,49.89539850898062
33,1.4,745.6,0.4588307692307693,98810.0,2.47025,0.042008099733838705,43.518687525588646,0.4707692307692308,0.4707692307692308,20236.8,101184.0,101184.0,0.5059199999999999,2.5296,2.5296,0.008377487356573194,0.041887436782865974,0.041887436782865974,8.6787371204654,43.393685602327,43.393685602327
34,0.0,2081.7999999999997,1.2811076923076925,95687.2,2.39218,0.04203693228090229,47.30096392636656,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
34,0.2,736.5999999999999,0.45329230769230766,82990.8,2.07477,0.04188419208434451,56.30224827889373,0.4436923076923077,0.4436923076923077,16096.8,80484.0,80484.0,0.40242000000000006,2.0121,2.0121,0.008362641142178436,0.04181320571089218,0.04181320571089218,11.241365164835326,56.206825824176626,56.206825824176626
34,0.4,1241.6,0.7640615384615385,91208.4,2.28021,0.04208762042420847,51.30635386321319,0.7790769230769231,0.7790769230769231,18545.6,92728.0,92728.0,0.46364,2.3182,2.3182,0.00849466764685252,0.0424733382342626,0.0424733382342626,10.355311605811707,51.776558029058535,51.776558029058535
34,0.6,432.6,0.2662153846153846,46988.40000000001,1.1747100000000001,0.042152681194668,49.476208068555195,0.2670769230769231,0.2670769230769231,9574.6,47873.0,47873.0,0.239365,1.196825,1.196825,0.008404469792860312,0.042022348964301556,0.042022348964301556,9.864646432740841,49.323232163704205,49.323232163704205
34,0.8,1125.3999999999999,0.6925538461538462,104563.4,2.614085,0.042092125567329046,53.61575249605842,0.6812307692307692,0.6812307692307692,20446.6,102233.0,102233.0,0.511165,2.555825,2.555825,0.008377846588587189,0.04188923294293594,0.04188923294293594,10.671462728227846,53.35731364113923,53.35731364113923
34,1.0,1220.2,0.7508923076923077,67598.0,1.6899500000000003,0.04220100629093352,46.675078112654944,0.7643076923076924,0.7643076923076924,13859.6,69298.0,69298.0,0.34649,1.73245,1.73245,0.008449574786505569,0.042247873932527845,0.042247873932527845,9.34538291480497,46.72691457402485,46.72691457402485
34,1.2,726.8,0.4472615384615385,65328.799999999996,1.6332200000000001,0.042040767069002935,49.889960002257325,0.45415384615384613,0.45415384615384613,13163.6,65818.0,65818.0,0.32909,1.64545,1.64545,0.00843320930620172,0.042166046531008604,0.042166046531008604,10.00772593626814,50.038629681340694,50.038629681340694
34,1.4,744.8000000000001,0.45833846153846153,98563.4,2.464085,0.0420054694746034,43.51596268370106,0.47015384615384614,0.47015384615384614,20218.6,101093.0,101093.0,0.5054649999999999,2.527325,2.527325,0.00837572779737283,0.04187863898686415,0.04187863898686415,8.676914288499455,43.384571442497275,43.384571442497275
35,0.0,2080.2000000000003,1.280123076923077,95463.4,2.386585,0.04204148277541632,47.30608425187978,1.2695384615384615,1.2695384615384615,19422.0,97110.0,97110.0,0.48555000000000004,2.42775,2.42775,0.008487802990936896,0.04243901495468448,0.04243901495468448,9.550679397954271,47.75339698977135,47.75339698977135
