35,0.2,729.2,0.44873846153846153,81472.0,2.0368,0.04207691898401321,56.56131875907197,0.4393846153846154,0.4393846153846154,16133.0,80665.0,80665.0,0.403325,2.016625,2.016625,0.008352279247853705,0.04176139623926853,0.04176139623926853,11.227436331118401,56.137181655592,56.137181655592
35,0.4,1191.8,0.7334153846153846,88313.0,2.207825,0.04214262973167612,51.37341222779308,0.7704615384615384,0.7704615384615384,18295.6,91478.0,91478.0,0.45739,2.28695,2.28695,0.00833703902916165,0.04168519514580825,0.04168519514580825,10.163156536061905,50.815782680309525,50.815782680309525
35,0.6,455.2,0.2801230769230769,49083.40000000001,1.227085,0.042111725724370275,49.42813707253387,0.27015384615384613,0.27015384615384613,9970.2,49851.0,49851.0,0.249255,1.246275,1.246275,0.008517179427896444,0.042585897139482215,0.042585897139482215,9.996938025976046,49.984690129880235,49.984690129880235
35,0.8,1155.2,0.7108923076923076,106570.6,2.664265,0.042177045905344,53.723921607585176,0.699076923076923,0.699076923076923,21283.0,106415.0,106415.0,0.5320750000000001,2.660375,2.660375,0.008453630400008768,0.042268152000043836,0.042268152000043836,10.767993992012268,53.839969960061346,53.839969960061346
35,1.0,1255.6,0.772676923076923,68239.20000000001,1.7059800000000003,0.0422924762307513,46.77624552455319,0.7323076923076923,0.7323076923076923,12804.2,64021.0,64021.0,0.320105,1.600525,1.600525,0.008356444342161404,0.041782221710807026,0.041782221710807026,9.242378954793615,46.211894773968076,46.211894773968076
35,1.2,721.4,0.4439384615384615,64387.200000000004,1.6096800000000002,0.04207510913842914,49.93071388448921,0.43815384615384617,0.43815384615384617,12797.0,63985.0,63985.0,0.319925,1.599625,1.599625,0.00834776308591594,0.041738815429579704,0.041738815429579704,9.906326537313197,49.531632686565985,49.531632686565985
35,1.4,733.5999999999999,0.4514461538461539,97700.79999999999,2.44252,0.042017864260818674,43.52880317950227,0.4596923076923077,0.4596923076923077,19951.6,99758.0,99758.0,0.49878999999999996,2.49395,2.49395,0.008458904934450739,0.04229452467225369,0.04229452467225369,8.763082428946202,43.81541214473101,43.81541214473101
36,0.0,2041.6,1.256369230769231,93968.4,2.3492100000000002,0.04197670677636549,47.233196744915105,1.2332307692307691,1.2332307692307691,18746.0,93730.0,93730.0,0.46864999999999996,2.34325,2.34325,0.008347302974030612,0.04173651487015306,0.04173651487015306,9.392585410816269,46.96292705408134,46.96292705408134
36,0.2,729.8,0.4491076923076923,81435.6,2.03589,0.04204607849756829,56.519861859978235,0.4393846153846154,0.4393846153846154,16133.0,80665.0,80665.0,0.403325,2.016625,2.016625,0.008352279247853705,0.04176139623926853,0.04176139623926853,11.227436331118401,56.137181655592,56.137181655592
36,0.4,1191.2,0.7330461538461539,88249.2,2.20623,0.042139321141476685,51.369378934918586,0.7704615384615384,0.7704615384615384,18295.6,91478.0,91478.0,0.45739,2.28695,2.28695,0.00833703902916165,0.04168519514580825,0.04168519514580825,10.163156536061905,50.815782680309525,50.815782680309525
36,0.6,454.2,0.2795076923076923,48920.8,1.22302,0.042157148068894215,49.48145100903649,0.27015384615384613,0.27015384615384613,9970.2,49851.0,49851.0,0.249255,1.246275,1.246275,0.008517179427896444,0.042585897139482215,0.042585897139482215,9.996938025976046,49.984690129880235,49.984690129880235
36,0.8,1149.6,0.7074461538461538,105908.20000000001,2.6477049999999998,0.04222282086123683,53.7822284446144,0.6978461538461539,0.6978461538461539,21175.2,105876.0,105876.0,0.52938,2.6469,2.6469,0.00845691210939779,0.042284560546988946,0.042284560546988946,10.772174140103967,53.86087070051983,53.86087070051983
36,1.0,1253.0,0.7710769230769231,68047.4,1.7011850000000002,0.042280784031574495,46.76331374027005,0.7323076923076923,0.7323076923076923,12804.2,64021.0,64021.0,0.320105,1.600525,1.600525,0.008356444342161404,0.041782221710807026,0.041782221710807026,9.242378954793615,46.211894773968076,46.211894773968076
36,1.2,720.6,0.4434461538461538,64325.8,1.6081450000000002,0.042091577139062586,49.95025653202397,0.43815384615384617,0.43815384615384617,12796.6,63983.0,63983.0,0.319915,1.599575,1.599575,0.008349155293758164,0.041745776468790824,0.041745776468790824,9.907978676377391,49.539893381886955,49.539893381886955
36,1.4,732.5999999999999,0.45083076923076926,97570.6,2.439265,0.04200410134508611,43.514545357010846,0.4596923076923077,0.4596923076923077,19918.6,99593.0,99593.0,0.49796500000000005,2.489825,2.489825,0.008454582556712597,0.04227291278356298,0.04227291278356298,8.75860462092,43.793023104599996,43.793023104599996
37,0.0,2040.6000000000004,1.2557538461538462,93955.4,2.3488849999999997,0.042001378967881545,47.260958486259284,1.2332307692307691,1.2332307692307691,18746.0,93730.0,93730.0,0.46864999999999996,2.34325,2.34325,0.008347302974030612,0.04173651487015306,0.04173651487015306,9.392585410816269,46.96292705408134,46.96292705408134
37,0.2,728.6,0.44836923076923074,81324.40000000001,2.03311,0.042056561666877025,56.53395371592191,0.43876923076923074,0.43876923076923074,16129.8,80649.0,80649.0,0.40324499999999996,2.016225,2.016225,0.008351944528241574,0.04175972264120787,0.04175972264120787,11.226986388890362,56.13493194445181,56.13493194445181
37,0.4,1190.6000000000001,0.7326769230769231,88190.4,2.20476,0.04214685820712526,51.37856689454564,0.7704615384615384,0.7704615384615384,18282.4,91412.0,91412.0,0.45705999999999997,2.2853,2.2853,0.008344918068581295,0.04172459034290647,0.04172459034290647,10.172761374265919,50.863806871329594,50.863806871329594
37,0.6,453.40000000000003,0.2790153846153846,48722.4,1.21806,0.04211764010060837,49.43507900128094,0.27076923076923076,0.27076923076923076,9880.8,49404.0,49404.0,0.24702000000000002,1.2351,1.2351,0.008497717311337635,0.042488586556688177,0.042488586556688177,9.974094598202825,49.870472991014125,49.870472991014125
37,0.8,1146.4,0.7054769230769231,105650.8,2.64127,0.04222925840759428,53.79042840808811,0.6953846153846154,0.6953846153846154,21131.8,105659.0,105659.0,0.528295,2.641475,2.641475,0.008467723567834788,0.04233861783917394,0.04233861783917394,10.785945468395584,53.929727341977916,53.929727341977916
37,1.0,1252.4,0.7707076923076923,68013.99999999999,1.7003499999999998,0.042282943894400855,46.76570258771691,0.7323076923076923,0.7323076923076923,12779.2,63896.0,63896.0,0.31948,1.5974,1.5974,0.008359835133156902,0.04179917566578451,0.04179917566578451,9.246129231113745,46.23064615556873,46.23064615556873
37,1.2,720.4,0.44332307692307693,64255.600000000006,1.6063900000000002,0.042108355220100174,49.97016715331463,0.43753846153846154,0.43753846153846154,12725.6,63628.0,63628.0,0.31814,1.5907,1.5907,0.0083656095953808,0.041828047976904,0.041828047976904,9.92750506723679,49.63752533618395,49.63752533618395
37,1.4,731.0,0.4498461538461538,97359.6,2.43399,0.041989250816873706,43.4991608121026,0.456,0.456,19888.0,99440.0,99440.0,0.49720000000000003,2.486,2.486,0.008438601314766137,0.04219300657383068,0.04219300657383068,8.742048702443673,43.71024351221837,43.71024351221837
38,0.0,2036.8000000000002,1.2534153846153848,93767.6,2.3441899999999998,0.04201122887833075,47.2720418416222,1.2270769230769232,1.2270769230769232,18692.6,93463.0,93463.0,0.467315,2.336575,2.336575,0.00834829083730791,0.04174145418653955,0.04174145418653955,9.393696978257282,46.96848489128641,46.96848489128641
38,0.2,728.5999999999999,0.44836923076923074,81262.0,2.03155,0.04200577483083352,56.46568421112967,0.4393846153846154,0.4393846153846154,16126.4,80632.0,80632.0,0.40316,2.0158,2.0158,0.008351423039853348,0.04175711519926674,0.04175711519926674,11.226285385307689,56.131426926538445,56.131426926538445
38,0.4,1190.8,0.7328,88135.4,2.203385,0.042142489336135944,51.37324108047724,0.7704615384615384,0.7704615384615384,18282.4,91412.0,91412.0,0.45705999999999997,2.2853,2.2853,0.008344918068581295,0.04172459034290647,0.04172459034290647,10.172761374265919,50.863806871329594,50.863806871329594
38,0.6,451.6,0.2779076923076923,48576.2,1.214405,0.042089528134868576,49.402082915937406,0.26892307692307693,0.26892307692307693,9877.6,49388.0,49388.0,0.24694,1.2347,1.2347,0.008499512466260274,0.04249756233130137,0.04249756233130137,9.976201639936603,49.881008199683016,49.881008199683016
38,0.8,1146.4,0.7054769230769231,105591.2,2.63978,0.04220641520331665,53.761331384113696,0.6953846153846154,0.6953846153846154,21131.8,105659.0,105659.0,0.528295,2.641475,2.641475,0.008467723567834788,0.04233861783917394,0.04233861783917394,10.785945468395584,53.929727341977916,53.929727341977916
38,1.0,1250.1999999999998,0.7693538461538463,67901.2,1.69753,0.042295720428030495,46.77983366556518,0.7323076923076923,0.7323076923076923,12779.2,63896.0,63896.0,0.31948,1.5974,1.5974,0.008359835133156902,0.04179917566578451,0.04179917566578451,9.246129231113745,46.23064615556873,46.23064615556873
38,1.2,719.6,0.44283076923076925,64198.399999999994,1.60496,0.04215343694858617,50.023665835375,0.43753846153846154,0.43753846153846154,12725.6,63628.0,63628.0,0.31814,1.5907,1.5907,0.0083656095953808,0.041828047976904,0.041828047976904,9.92750506723679,49.63752533618395,49.63752533618395
38,1.4,731.0,0.4498461538461538,97316.79999999999,2.4329199999999997,0.04198315607709722,43.492846908889575,0.456,0.456,19872.0,99360.0,99360.0,0.4968,2.484,2.484,0.008442497044220353,0.04221248522110177,0.04221248522110177,8.74608452015208,43.7304226007604,43.7304226007604
