23,0.6,687.5999999999999,0.4231384615384616,76252.79999999999,1.90632,0.04160595914236927,48.83449956393409,0.40307692307692305,0.40307692307692305,14363.0,71815.0,71815.0,0.359075,1.795375,1.795375,0.008355346916842374,0.04177673458421187,0.04177673458421187,9.806989041421769,49.03494520710885,49.03494520710885
23,0.8,1614.8,0.9937230769230769,168890.8,4.22227,0.04152109096138275,52.888384854570965,0.9766153846153847,0.9766153846153847,33263.4,166317.0,166317.0,0.8315849999999999,4.157925,4.157925,0.00825015935476559,0.04125079677382795,0.04125079677382795,10.508818361063856,52.54409180531928,52.54409180531928
23,1.0,1951.2,1.2007384615384613,106877.0,2.671925,0.04160555444490078,46.016497574686255,1.2332307692307691,1.2332307692307691,22034.8,110174.0,110174.0,0.55087,2.75435,2.75435,0.008314418554230114,0.04157209277115057,0.04157209277115057,9.195897671363651,45.97948835681826,45.97948835681826
23,1.2,967.5999999999999,0.5954461538461538,101790.6,2.5447650000000004,0.041626770656577744,49.398668670130334,0.5963076923076923,0.5963076923076923,20525.2,102626.0,102626.0,0.5131300000000001,2.56565,2.56565,0.008396036624828632,0.041980183124143165,0.041980183124143165,9.963612954603553,49.81806477301777,49.81806477301777
23,1.4,968.1999999999999,0.5958153846153846,152235.0,3.8058750000000003,0.04170936063654703,43.2092059372977,0.5833846153846154,0.5833846153846154,29887.8,149439.0,149439.0,0.7471949999999999,3.735975,3.735975,0.008327340745258741,0.0416367037262937,0.0416367037262937,8.626787265030659,43.13393632515329,43.13393632515329
24,0.0,2944.2,1.8118153846153846,145909.4,3.647735,0.041486336799552256,46.68142069168597,1.8486153846153845,1.8486153846153845,29857.2,149286.0,149286.0,0.7464299999999999,3.73215,3.73215,0.008381697109330842,0.04190848554665421,0.04190848554665421,9.431286516364205,47.15643258182102,47.15643258182102
24,0.2,976.1999999999999,0.6007384615384616,128637.6,3.21594,0.04172658492826843,56.09038703028575,0.6043076923076923,0.6043076923076923,26029.2,130146.0,130146.0,0.65073,3.25365,3.25365,0.008457596095100883,0.042287980475504416,0.042287980475504416,11.36900705235184,56.8450352617592,56.8450352617592
24,0.4,1707.0,1.0504615384615386,140369.0,3.5092250000000003,0.04167477786700461,50.803083635146045,1.0664615384615386,1.0664615384615386,28708.4,143542.0,143542.0,0.7177100000000001,3.58855,3.58855,0.008278867423084474,0.04139433711542237,0.04139433711542237,10.092243213424393,50.46121606712196,50.46121606712196
24,0.6,686.5999999999999,0.4225230769230769,76108.79999999999,1.9027200000000002,0.041627277279292774,48.85952147352961,0.40307692307692305,0.40307692307692305,14359.8,71799.0,71799.0,0.358995,1.794975,1.794975,0.008354449412003057,0.04177224706001528,0.04177224706001528,9.80593560579409,49.02967802897045,49.02967802897045
24,0.8,1614.6000000000001,0.9936,168772.0,4.2193,0.04156192911066078,52.94040332773135,0.9766153846153847,0.9766153846153847,33189.6,165948.0,165948.0,0.8297399999999999,4.1487,4.1487,0.00826814622157851,0.04134073110789255,0.04134073110789255,10.531729520484364,52.658647602421816,52.658647602421816
24,1.0,1949.1999999999998,1.1995076923076922,106757.0,2.6689249999999998,0.04159038727334975,45.99972240795182,1.2307692307692308,1.2307692307692308,21998.0,109990.0,109990.0,0.54995,2.74975,2.74975,0.008306539695667307,0.04153269847833654,0.04153269847833654,9.187183510940027,45.93591755470014,45.93591755470014
24,1.2,967.4000000000001,0.595323076923077,101683.6,2.54209,0.041667173364705094,49.44661473850602,0.5969230769230769,0.5969230769230769,20517.0,102585.0,102585.0,0.512925,2.564625,2.564625,0.008388860664358604,0.041944303321793025,0.041944303321793025,9.955097211295637,49.77548605647819,49.77548605647819
24,1.4,966.5999999999999,0.5948307692307692,152030.2,3.8007549999999997,0.04167167419198978,43.17016430925385,0.5821538461538461,0.5821538461538461,29862.8,149314.0,149314.0,0.74657,3.73285,3.73285,0.008339487438976338,0.041697437194881684,0.041697437194881684,8.639370747066605,43.19685373533303,43.19685373533303
25,0.0,2944.2,1.8118153846153846,145850.6,3.646265,0.04150993790854814,46.707977225302095,1.8492307692307692,1.8492307692307692,29852.6,149263.0,149263.0,0.746315,3.731575,3.731575,0.008393834506578546,0.04196917253289273,0.04196917253289273,9.44494380670921,47.22471903354605,47.22471903354605
25,0.2,975.8000000000001,0.6004923076923078,128566.2,3.2141550000000003,0.04173190835275903,56.09754297033014,0.6043076923076923,0.6043076923076923,26018.6,130093.0,130093.0,0.650465,3.252325,3.252325,0.008453313568160372,0.04226656784080186,0.04226656784080186,11.363250324501383,56.81625162250692,56.81625162250692
25,0.4,1707.3999999999999,1.0507076923076923,140289.2,3.5072300000000007,0.041677564119260685,50.806480178898376,1.0658461538461539,1.0658461538461539,28652.2,143261.0,143261.0,0.716305,3.581525,3.581525,0.008280426801053262,0.04140213400526631,0.04140213400526631,10.094144152395682,50.47072076197841,50.47072076197841
25,0.6,685.8,0.4220307692307692,76044.0,1.9011,0.041615791192479545,48.8460398157807,0.40307692307692305,0.40307692307692305,14359.8,71799.0,71799.0,0.358995,1.794975,1.794975,0.008354449412003057,0.04177224706001528,0.04177224706001528,9.80593560579409,49.02967802897045,49.02967802897045
25,0.8,1612.7999999999997,0.9924923076923078,168496.8,4.21242,0.04158154540435698,52.965390004776765,0.9753846153846154,0.9753846153846154,33122.0,165610.0,165610.0,0.82805,4.14025,4.14025,0.008284146386844476,0.041420731934222375,0.041420731934222375,10.552110075973864,52.76055037986932,52.76055037986932
25,1.0,1949.1999999999998,1.1995076923076922,106728.2,2.668205,0.041611505840990756,46.023079926667734,1.2307692307692308,1.2307692307692308,21998.0,109990.0,109990.0,0.54995,2.74975,2.74975,0.008306539695667307,0.04153269847833654,0.04153269847833654,9.187183510940027,45.93591755470014,45.93591755470014
25,1.2,966.1999999999999,0.5945846153846155,101484.0,2.5371,0.04165005375714294,49.4262988262124,0.5956923076923077,0.5956923076923077,20456.2,102281.0,102281.0,0.511405,2.557025,2.557025,0.008392104333167977,0.041960521665839884,0.041960521665839884,9.958946487092499,49.79473243546249,49.79473243546249
25,1.4,966.2,0.5945846153846154,151923.0,3.7980750000000003,0.041700799298963136,43.200336738798484,0.5815384615384616,0.5815384615384616,29836.6,149183.0,149183.0,0.745915,3.729575,3.729575,0.008348325991278233,0.04174162995639117,0.04174162995639117,8.648527128770182,43.24263564385091,43.24263564385091
26,0.0,2944.2,1.8118153846153846,145789.6,3.64474,0.041495867798089746,46.69214519972075,1.8492307692307692,1.8492307692307692,29852.6,149263.0,149263.0,0.746315,3.731575,3.731575,0.008393834506578546,0.04196917253289273,0.04196917253289273,9.44494380670921,47.22471903354605,47.22471903354605
26,0.2,975.8000000000001,0.6004923076923078,128444.0,3.2110999999999996,0.04173996436576233,56.10837215484291,0.6043076923076923,0.6043076923076923,25970.0,129850.0,129850.0,0.64925,3.24625,3.24625,0.008439994769451672,0.04219997384725836,0.04219997384725836,11.345346712795955,56.72673356397977,56.72673356397977
26,0.4,1706.8,1.0503384615384617,140208.6,3.505215,0.0416784298987567,50.807535595877106,1.0646153846153845,1.0646153846153845,28641.6,143208.0,143208.0,0.71604,3.5802,3.5802,0.00828573147709565,0.041428657385478254,0.041428657385478254,10.100610747166717,50.50305373583359,50.50305373583359
26,0.6,685.2,0.4216615384615385,75909.0,1.897725,0.041624776012278014,48.856585641128206,0.40307692307692305,0.40307692307692305,14359.8,71799.0,71799.0,0.358995,1.794975,1.794975,0.008354449412003057,0.04177224706001528,0.04177224706001528,9.80593560579409,49.02967802897045,49.02967802897045
26,0.8,1612.6,0.9923692307692309,168456.40000000002,4.21141,0.04157088474353352,52.95181075819677,0.9753846153846154,0.9753846153846154,33122.0,165610.0,165610.0,0.82805,4.14025,4.14025,0.008284146386844476,0.041420731934222375,0.041420731934222375,10.552110075973864,52.76055037986932,52.76055037986932
26,1.0,1949.3999999999999,1.199630769230769,106671.2,2.6667799999999997,0.04162090006034955,46.03347010360703,1.2307692307692308,1.2307692307692308,21983.4,109917.0,109917.0,0.549585,2.747925,2.747925,0.008303140553036426,0.041515702765182134,0.041515702765182134,9.183423997559741,45.917119987798706,45.917119987798706
26,1.2,966.4000000000001,0.5947076923076924,101412.0,2.5353000000000003,0.04163994190901549,49.41429905233103,0.5963076923076923,0.5963076923076923,20455.4,102277.0,102277.0,0.511385,2.556925,2.556925,0.008381572980970121,0.04190786490485061,0.04190786490485061,9.946448885917468,49.73224442958734,49.73224442958734
26,1.4,965.5999999999999,0.5942153846153846,151801.8,3.795045,0.04169588664691049,43.195247430523274,0.5815384615384616,0.5815384615384616,29835.8,149179.0,149179.0,0.745895,3.729475,3.729475,0.008341546609439686,0.04170773304719843,0.04170773304719843,8.641503964149127,43.20751982074563,43.20751982074563
27,0.0,2941.3999999999996,1.8100923076923077,145673.19999999998,3.64183,0.04146733616455213,46.660040721694024,1.8492307692307692,1.8492307692307692,29852.6,149263.0,149263.0,0.746315,3.731575,3.731575,0.008393834506578546,0.04196917253289273,0.04196917253289273,9.44494380670921,47.22471903354605,47.22471903354605
27,0.2,974.4000000000001,0.5996307692307692,128200.6,3.2050150000000004,0.04177644031502546,56.1574044472048,0.6043076923076923,0.6043076923076923,25972.0,129860.0,129860.0,0.6493,3.2465,3.2465,0.008435891286679946,0.04217945643339973,0.04217945643339973,11.339830662603157,56.699153313015785,56.699153313015785
27,0.4,1705.4,1.0494769230769232,139962.4,3.4990599999999996,0.04171295915973684,50.84962803219512,1.0633846153846154,1.0633846153846154,28517.4,142587.0,142587.0,0.712935,3.564675,3.564675,0.008301056519155707,0.041505282595778535,0.041505282595778535,10.119292535848922,50.59646267924461,50.59646267924461
27,0.6,685.0,0.42153846153846153,75824.6,1.895615,0.04161680988498492,48.847235493989686,0.40307692307692305,0.40307692307692305,14359.8,71799.0,71799.0,0.358995,1.794975,1.794975,0.008354449412003057,0.04177224706001528,0.04177224706001528,9.80593560579409,49.02967802897045,49.02967802897045
27,0.8,1611.6,0.9917538461538461,168337.0,4.208425,0.041555606932845726,52.932350317426,0.9741538461538461,0.9741538461538461,33064.4,165322.0,165322.0,0.82661,4.13305,4.13305,0.0082825474286751,0.0414127371433755,0.0414127371433755,10.550073368530244,52.75036684265122,52.75036684265122
27,1.0,1948.9999999999998,1.1993846153846153,106632.8,2.66582,0.04161642242299995,46.028517755513434,1.2295384615384615,1.2295384615384615,21964.0,109820.0,109820.0,0.5490999999999999,2.7455,2.7455,0.00830126764775539,0.04150633823877695,0.04150633823877695,9.181352530360893,45.90676265180446,45.90676265180446
27,1.2,966.2,0.5945846153846154,101362.6,2.534065,0.041652609362569336,49.42933157421854,0.5963076923076923,0.5963076923076923,20455.4,102277.0,102277.0,0.511385,2.556925,2.556925,0.008381572980970121,0.04190786490485061,0.04190786490485061,9.946448885917468,49.73224442958734,49.73224442958734
27,1.4,965.0,0.5938461538461538,151793.4,3.794835,0.04168075616519959,43.17957286514516,0.5809230769230769,0.5809230769230769,29827.0,149135.0,149135.0,0.7456750000000001,3.728375,3.728375,0.008328409725184721,0.041642048625923606,0.041642048625923606,8.627894684877418,43.13947342438709,43.13947342438709
28,0.0,2937.8,1.8078769230769232,145448.6,3.6362149999999995,0.041486381114905664,46.68147055638397,1.8492307692307692,1.8492307692307692,29824.6,149123.0,149123.0,0.745615,3.728075,3.728075,0.008394036926989716,0.04197018463494858,0.04197018463494858,9.44517157500835,47.225857875041754,47.225857875041754
28,0.2,974.2,0.5995076923076923,128086.59999999999,3.202165,0.04179187269059122,56.17814920548703,0.6043076923076923,0.6043076923076923,25973.6,129868.0,129868.0,0.64934,3.2467,3.2467,0.00843671120787169,0.04218355603935845,0.04218355603935845,11.340932830371221,56.70466415185611,56.70466415185611
28,0.4,1700.6,1.046523076923077,139798.0,3.49495,0.04173912120294271,50.881520522979244,1.0584615384615386,1.0584615384615386,28387.8,141939.0,141939.0,0.709695,3.548475,3.548475,0.008320432212866595,0.041602161064332975,0.041602161064332975,10.142912217547634,50.71456108773817,50.71456108773817
28,0.6,684.0,0.42092307692307684,75738.79999999999,1.89347,0.041627226458874386,48.85946182366813,0.40307692307692305,0.40307692307692305,14356.4,71782.0,71782.0,0.35891,1.79455,1.79455,0.008349884611428614,0.041749423057143076,0.041749423057143076,9.80057772542654,49.002888627132705,49.002888627132705
28,0.8,1610.6,0.9911384615384616,168290.6,4.207265,0.04155471721926279,52.9312170255665,0.9741538461538461,0.9741538461538461,33063.8,165319.0,165319.0,0.826595,4.132975,4.132975,0.008284965285965468,0.04142482642982734,0.04142482642982734,10.553153166385638,52.76576583192819,52.76576583192819
28,1.0,1947.2,1.198276923076923,106536.6,2.6634149999999996,0.041605788865074655,46.0167568476489,1.2295384615384615,1.2295384615384615,21964.0,109820.0,109820.0,0.5490999999999999,2.7455,2.7455,0.00830126764775539,0.04150633823877695,0.04150633823877695,9.181352530360893,45.90676265180446,45.90676265180446
28,1.2,965.0,0.5938461538461539,101293.2,2.53233,0.04164433266777327,49.419509584727976,0.5963076923076923,0.5963076923076923,20455.4,102277.0,102277.0,0.511385,2.556925,2.556925,0.008381572980970121,0.04190786490485061,0.04190786490485061,9.946448885917468,49.73224442958734,49.73224442958734
28,1.4,964.8,0.5937230769230769,151710.6,3.792765,0.041658429440518605,43.15644328392111,0.5821538461538461,0.5821538461538461,29813.2,149066.0,149066.0,0.7453299999999999,3.72665,3.72665,0.008312678882067532,0.04156339441033766,0.04156339441033766,8.611598169432337,43.05799084716168,43.05799084716168
29,0.0,2936.0,1.806769230769231,145348.4,3.6337099999999998,0.04149334989978139,46.689312000184245,1.8492307692307692,1.8492307692307692,29824.6,149123.0,149123.0,0.745615,3.728075,3.728075,0.008394036926989716,0.04197018463494858,0.04197018463494858,9.44517157500835,47.225857875041754,47.225857875041754
29,0.2,974.2,0.5995076923076923,127952.8,3.19882,0.041787174890214385,56.17183425203997,0.6024615384615385,0.6024615384615385,25900.2,129501.0,129501.0,0.647505,3.237525,3.237525,0.008432408728512548,0.042162043642562735,0.042162043642562735,11.335149281756856,56.67574640878428,56.67574640878428
29,0.4,1700.3999999999996,1.0464,139720.6,3.4930150000000006,0.041737043536290895,50.87898777108276,1.059076923076923,1.059076923076923,28369.6,141848.0,141848.0,0.70924,3.5462,3.5462,0.008318788735530406,0.04159394367765203,0.04159394367765203,10.140908758361139,50.70454379180569,50.70454379180569
29,0.6,684.4000000000001,0.42116923076923074,75678.40000000001,1.8919599999999999,0.041654196742435416,48.89111787313674,0.40307692307692305,0.40307692307692305,14335.0,71675.0,71675.0,0.358375,1.791875,1.791875,0.008361897131989742,0.041809485659948714,0.041809485659948714,9.814677278524135,49.07338639262068,49.07338639262068
29,0.8,1610.8000000000002,0.9912615384615385,168251.0,4.206275,0.04155768361485018,52.93499553590482,0.9747692307692307,0.9747692307692307,33051.6,165258.0,165258.0,0.82629,4.13145,4.13145,0.008281850875373375,0.04140925437686688,0.04140925437686688,10.54918611874368,52.745930593718406,52.745930593718406
29,1.0,1945.3999999999999,1.1971692307692308,106463.20000000001,2.6615800000000003,0.04160418184217431,46.01497945118386,1.2283076923076923,1.2283076923076923,21958.2,109791.0,109791.0,0.5489550000000001,2.744775,2.744775,0.008294259060316273,0.04147129530158136,0.04147129530158136,9.173600905579129,45.86800452789564,45.86800452789564
29,1.2,964.6000000000001,0.5936,101253.4,2.5313350000000003,0.04163381558334883,49.40702891518134,0.5963076923076923,0.5963076923076923,20455.4,102277.0,102277.0,0.511385,2.556925,2.556925,0.008381572980970121,0.04190786490485061,0.04190786490485061,9.946448885917468,49.73224442958734,49.73224442958734
29,1.4,964.4000000000001,0.5934769230769231,151649.4,3.7912350000000004,0.04167026253701918,43.16870189195937,0.5809230769230769,0.5809230769230769,29799.4,148997.0,148997.0,0.744985,3.724925,3.724925,0.008308043422086405,0.04154021711043202,0.04154021711043202,8.606796020900644,43.03398010450322,43.03398010450322
30,0.0,2935.8,1.8066461538461538,145338.0,3.63345,0.04150735969924828,46.70507616239216,1.8492307692307692,1.8492307692307692,29821.2,149106.0,149106.0,0.74553,3.72765,3.72765,0.008406271373976874,0.04203135686988437,0.04203135686988437,9.4589380680467,47.2946903402335,47.2946903402335
30,0.2,974.2,0.5995076923076923,127948.2,3.198705,0.04178463114918152,56.168414863195096,0.6024615384615385,0.6024615384615385,25900.2,129501.0,129501.0,0.647505,3.237525,3.237525,0.008432408728512548,0.042162043642562735,0.042162043642562735,11.335149281756856,56.67574640878428,56.67574640878428
30,0.4,1700.3999999999996,1.0464,139495.6,3.4873900000000004,0.041727953173634404,50.8679062853989,1.059076923076923,1.059076923076923,28369.6,141848.0,141848.0,0.70924,3.5462,3.5462,0.008318788735530406,0.04159394367765203,0.04159394367765203,10.140908758361139,50.70454379180569,50.70454379180569
30,0.6,684.0,0.42092307692307696,75539.2,1.8884799999999997,0.04163399130156314,48.867401977293795,0.40307692307692305,0.40307692307692305,14334.8,71674.0,71674.0,0.35836999999999997,1.79185,1.79185,0.008345837170967464,0.04172918585483732,0.04172918585483732,9.795827090337013,48.97913545168507,48.97913545168507
30,0.8,1609.0,0.9901538461538462,168080.0,4.202,0.04157741647879812,52.96013069682178,0.9753846153846154,0.9753846153846154,33005.4,165027.0,165027.0,0.8251350000000001,4.125675,4.125675,0.008276778789641528,0.04138389394820764,0.04138389394820764,10.542725440182737,52.713627200913685,52.713627200913685
30,1.0,1944.3999999999999,1.196553846153846,106324.79999999999,2.6581200000000003,0.041626997313039774,46.04021377563292,1.2283076923076923,1.2283076923076923,21956.0,109780.0,109780.0,0.5488999999999999,2.7445,2.7445,0.00829043576365173,0.04145217881825865,0.04145217881825865,9.169372270147187,45.846861350735935,45.846861350735935
30,1.2,963.3999999999999,0.5928615384615384,101195.20000000001,2.5298800000000004,0.04166058612122911,49.438797628199666,0.5938461538461538,0.5938461538461538,20448.4,102242.0,102242.0,0.5112099999999999,2.55605,2.55605,0.008404105806901672,0.04202052903450836,0.04202052903450836,9.973188687848717,49.86594343924359,49.86594343924359
30,1.4,964.5999999999999,0.5936,151520.2,3.7880049999999996,0.041658763000532055,43.15678883856625,0.5803076923076923,0.5803076923076923,29778.6,148893.0,148893.0,0.744465,3.722325,3.722325,0.008313008671110554,0.04156504335555277,0.04156504335555277,8.611939817505057,43.05969908752528,43.05969908752528
31,0.0,2935.6,1.8065230769230771,145330.2,3.633255,0.04150752915454263,46.705266837551605,1.8492307692307692,1.8492307692307692,29821.2,149106.0,149106.0,0.74553,3.72765,3.72765,0.008406271373976874,0.04203135686988437,0.04203135686988437,9.4589380680467,47.2946903402335,47.2946903402335
31,0.2,973.5999999999999,0.5991384615384616,127885.2,3.19713,0.041762837547576384,56.13911911443162,0.6024615384615385,0.6024615384615385,25900.2,129501.0,129501.0,0.647505,3.237525,3.237525,0.008432408728512548,0.042162043642562735,0.042162043642562735,11.335149281756856,56.67574640878428,56.67574640878428
31,0.4,1699.4,1.0457846153846153,139394.2,3.4848550000000005,0.04172121900060562,50.859697081340585,1.059076923076923,1.059076923076923,28309.0,141545.0,141545.0,0.707725,3.538625,3.538625,0.0083129418667166,0.041564709333583,0.041564709333583,10.133781210703908,50.66890605351954,50.66890605351954
31,0.6,684.8,0.4214153846153846,75479.0,1.886975,0.04163383359883896,48.86721687559746,0.40307692307692305,0.40307692307692305,14334.0,71670.0,71670.0,0.35835,1.79175,1.79175,0.008347507015989462,0.04173753507994731,0.04173753507994731,9.797787051065706,48.98893525532853,48.98893525532853
31,0.8,1609.2,0.990276923076923,168015.2,4.20038,0.041557753225967164,52.93508420456597,0.976,0.976,32974.0,164870.0,164870.0,0.8243499999999999,4.12175,4.12175,0.008265057027162749,0.041325285135813745,0.041325285135813745,10.527794592490702,52.63897296245351,52.63897296245351
31,1.0,1943.4,1.1959384615384616,106288.80000000002,2.6572199999999997,0.04164435018332438,46.05940636479605,1.2264615384615385,1.2264615384615385,21951.4,109757.0,109757.0,0.548785,2.743925,2.743925,0.008310467425396,0.04155233712698,0.04155233712698,9.191527651234415,45.957638256172075,45.957638256172075
31,1.2,962.6,0.5923692307692308,101127.0,2.528175,0.041595677555685585,49.3617703529015,0.5932307692307692,0.5932307692307692,20452.0,102260.0,102260.0,0.5113000000000001,2.5565,2.5565,0.008393426244101897,0.04196713122050948,0.04196713122050948,9.960515204511749,49.802576022558746,49.802576022558746
31,1.4,963.8,0.5931076923076923,151402.4,3.78506,0.041656830444658885,43.15478678906382,0.579076923076923,0.579076923076923,29743.4,148717.0,148717.0,0.743585,3.717925,3.717925,0.008316497573351948,0.04158248786675974,0.04158248786675974,8.615554178721405,43.077770893607024,43.077770893607024
32,0.0,2935.3999999999996,1.8064,145239.0,3.6309750000000003,0.04153801961026428,46.739575429257386,1.8492307692307692,1.8492307692307692,29779.2,148896.0,148896.0,0.74448,3.7224,3.7224,0.008413847489782713,0.04206923744891357,0.04206923744891357,9.467462895168705,47.33731447584352,47.33731447584352
32,0.2,972.9999999999999,0.5987692307692307,127842.0,3.19605,0.04175575100040213,56.129593121005705,0.6018461538461538,0.6018461538461538,25890.4,129452.0,129452.0,0.64726,3.2363,3.2363,0.008434088946709262,0.04217044473354631,0.04217044473354631,11.337407891923757,56.68703945961878,56.68703945961878
32,0.4,1699.6,1.0459076923076922,139341.2,3.48353,0.04171166250913783,50.848047367529375,1.059076923076923,1.059076923076923,28293.4,141467.0,141467.0,0.7073349999999999,3.536675,3.536675,0.008308147658723808,0.04154073829361904,0.04154073829361904,10.127936895218905,50.63968447609453,50.63968447609453
32,0.6,683.5999999999999,0.42067692307692306,75372.6,1.884315,0.04166737625755339,48.906587172211886,0.4036923076923077,0.4036923076923077,14332.0,71660.0,71660.0,0.3583,1.7915,1.7915,0.008346381981043214,0.041731909905216066,0.041731909905216066,9.796466554681908,48.98233277340954,48.98233277340954
32,0.8,1608.3999999999999,0.9897846153846153,167920.40000000002,4.19801,0.04156011305306625,52.93809008521403,0.976,0.976,32968.0,164840.0,164840.0,0.8242,4.121,4.121,0.008257318376963954,0.04128659188481977,0.04128659188481977,10.517937319945782,52.58968659972891,52.58968659972891
32,1.0,1941.6,1.1948307692307694,106242.6,2.656065,0.04164916984716689,46.06473700039217,1.2233846153846153,1.2233846153846153,21940.2,109701.0,109701.0,0.548505,2.742525,2.742525,0.00831594389986796,0.04157971949933981,0.04157971949933981,9.197584731295457,45.987923656477285,45.987923656477285
32,1.2,962.4,0.5922461538461539,101086.2,2.527155,0.04160496254746227,49.37278889277732,0.5932307692307692,0.5932307692307692,20452.0,102260.0,102260.0,0.5113000000000001,2.5565,2.5565,0.008393426244101897,0.04196713122050948,0.04196713122050948,9.960515204511749,49.802576022558746,49.802576022558746
32,1.4,963.5999999999999,0.5929846153846154,151363.0,3.7840749999999996,0.04166641679449444,43.16471785868248,0.5796923076923077,0.5796923076923077,29741.8,148709.0,148709.0,0.743545,3.717725,3.717725,0.008323802895706523,0.04161901447853261,0.04161901447853261,8.62312219638554,43.115610981927695,43.115610981927695
33,0.0,2934.4,1.8057846153846153,145019.6,3.62549,0.04153239244329968,46.733243606092415,1.8492307692307692,1.8492307692307692,29779.2,148896.0,148896.0,0.74448,3.7224,3.7224,0.008413847489782713,0.04206923744891357,0.04206923744891357,9.467462895168705,47.33731447584352,47.33731447584352
33,0.2,972.8,0.5986461538461538,127759.2,3.1939800000000003,0.04175577127307082,56.12962037226136,0.6018461538461538,0.6018461538461538,25856.6,129283.0,129283.0,0.646415,3.232075,3.232075,0.008443959750523386,0.04221979875261693,0.04221979875261693,11.350676583986289,56.75338291993144,56.75338291993144
33,0.4,1698.8000000000002,1.0454153846153846,139303.40000000002,3.4825850000000003,0.04169799300660703,50.83138374228969,1.0578461538461539,1.0578461538461539,28278.4,141392.0,141392.0,0.70696,3.5348,3.5348,0.008303582423297536,0.041517912116487685,0.041517912116487685,10.12237170569552,50.6118585284776,50.6118585284776
33,0.6,684.4000000000001,0.42116923076923074,75338.0,1.88345,0.04170969924826963,48.956263279055236,0.4036923076923077,0.4036923076923077,14332.0,71660.0,71660.0,0.3583,1.7915,1.7915,0.008346381981043214,0.041731909905216066,0.041731909905216066,9.796466554681908,48.98233277340954,48.98233277340954
33,0.8,1608.6,0.9899076923076923,167897.6,4.19744,0.041565517858436284,52.94497457258794,0.976,0.976,32964.2,164821.0,164821.0,0.824105,4.120525,4.120525,0.008257664482175554,0.04128832241087777,0.04128832241087777,10.518378178921482,52.59189089460741,52.59189089460741
33,1.0,1940.6,1.1942153846153847,106194.0,2.6548499999999997,0.04164002210922576,46.054619436369805,1.2233846153846153,1.2233846153846153,21940.2,109701.0,109701.0,0.548505,2.742525,2.742525,0.00831594389986796,0.04157971949933981,0.04157971949933981,9.197584731295457,45.987923656477285,45.987923656477285
33,1.2,962.2,0.5921230769230769,100927.19999999998,2.52318,0.04158240975079159,49.34602539148363,0.5926153846153847,0.5926153846153847,20417.8,102089.0,102089.0,0.510445,2.552225,2.552225,0.008385661322044517,0.041928306610222586,0.041928306610222586,9.951300537942334,49.75650268971167,49.75650268971167
33,1.4,963.5999999999999,0.5929846153846154,151351.8,3.7837949999999996,0.0416615538738271,43.1596800701054,0.5796923076923077,0.5796923076923077,29730.6,148653.0,148653.0,0.743265,3.716325,3.716325,0.008318939975039179,0.041594699875195894,0.041594699875195894,8.618084407808462,43.09042203904231,43.09042203904231
34,0.0,2934.2,1.8056615384615382,144926.0,3.6231500000000008,0.04152346644145891,46.723199854843976,1.8492307692307692,1.8492307692307692,29724.8,148624.0,148624.0,0.74312,3.7156,3.7156,0.008410953551232109,0.042054767756160544,0.042054767756160544,9.464206566137065,47.321032830685326,47.321032830685326
34,0.2,972.5999999999999,0.5985230769230769,127609.20000000001,3.1902300000000006,0.04178783925022228,56.172727308829394,0.6018461538461538,0.6018461538461538,25834.0,129170.0,129170.0,0.64585,3.22925,3.22925,0.008453628990911762,0.04226814495455881,0.04226814495455881,11.363674327190175,56.818371635950875,56.818371635950875
34,0.4,1697.0,1.0443076923076922,139161.40000000002,3.4790349999999997,0.04172678539970637,50.8664827261247,1.056,1.056,28252.4,141262.0,141262.0,0.70631,3.53155,3.53155,0.008307803013846827,0.04153901506923414,0.04153901506923414,10.127516760465808,50.63758380232904,50.63758380232904
34,0.6,683.8,0.42079999999999995,75307.0,1.8826750000000003,0.04173237115994215,48.98287416565676,0.40307692307692305,0.40307692307692305,14328.8,71644.0,71644.0,0.35822,1.7911,1.7911,0.008354983549754308,0.04177491774877154,0.04177491774877154,9.80656254362507,49.03281271812535,49.03281271812535
34,0.8,1608.6,0.9899076923076923,167893.8,4.197345,0.041566539184957944,52.94627550926588,0.976,0.976,32964.2,164821.0,164821.0,0.824105,4.120525,4.120525,0.008257664482175554,0.04128832241087777,0.04128832241087777,10.518378178921482,52.59189089460741,52.59189089460741
34,1.0,1940.3999999999999,1.1940923076923076,106158.8,2.65397,0.04163832907942233,46.05274691471056,1.2233846153846153,1.2233846153846153,21940.2,109701.0,109701.0,0.548505,2.742525,2.742525,0.00831594389986796,0.04157971949933981,0.04157971949933981,9.197584731295457,45.987923656477285,45.987923656477285
34,1.2,962.0,0.592,100919.4,2.522985,0.041571696337948286,49.33331173815368,0.5926153846153847,0.5926153846153847,20417.8,102089.0,102089.0,0.510445,2.552225,2.552225,0.008385661322044517,0.041928306610222586,0.041928306610222586,9.951300537942334,49.75650268971167,49.75650268971167
34,1.4,962.8,0.5924923076923077,151313.0,3.782825,0.04167332790279099,43.17187748657136,0.5796923076923077,0.5796923076923077,29726.6,148633.0,148633.0,0.7431650000000001,3.715825,3.715825,0.008317755181521525,0.04158877590760762,0.04158877590760762,8.616857009777991,43.08428504888996,43.08428504888996
