35,0.0,4064.5999999999995,2.5012923076923075,189305.40000000002,4.732635,0.041439664163889944,46.628903523186146,2.3501538461538463,2.3501538461538463,35415.0,177075.0,177075.0,0.885375,4.426875,4.426875,0.008302323718505545,0.04151161859252773,0.04151161859252773,9.341973674241164,46.709868371205815,46.709868371205815
35,0.2,1154.4,0.7104,164389.8,4.109745,0.04167761315708304,56.024557401427586,0.7347692307692307,0.7347692307692307,33971.2,169856.0,169856.0,0.84928,4.2464,4.2464,0.008336951014462015,0.04168475507231008,0.04168475507231008,11.206831564519149,56.034157822595745,56.034157822595745
35,0.4,2334.0,1.4363076923076923,184767.4,4.619185,0.041507994734337375,50.59976887568013,1.428923076923077,1.428923076923077,36512.0,182560.0,182560.0,0.9128000000000001,4.564,4.564,0.008403600562773169,0.04201800281386585,0.04201800281386585,10.244297488264245,51.22148744132122,51.22148744132122
35,0.6,861.0,0.5298461538461539,96067.4,2.4016849999999996,0.04157586221021318,48.79917364787427,0.548923076923077,0.548923076923077,19916.0,99580.0,99580.0,0.4979,2.4895,2.4895,0.008328401163020853,0.041642005815104265,0.041642005815104265,9.77536178344306,48.8768089172153,48.8768089172153
35,0.8,1972.8,1.2140307692307692,216604.6,5.415115,0.04162201565522341,53.01693985940306,1.2935384615384615,1.2935384615384615,46066.0,230330.0,230330.0,1.15165,5.75825,5.75825,0.008368074008095649,0.04184037004047825,0.04184037004047825,10.659014693118644,53.29507346559322,53.29507346559322
35,1.0,2543.8,1.5654153846153847,140238.2,3.505955,0.04158774342942979,45.99679826864027,1.4775384615384615,1.4775384615384615,26511.2,132556.0,132556.0,0.6627799999999999,3.3139,3.3139,0.008348113632224981,0.041740568161124904,0.041740568161124904,9.23316503855816,46.165825192790805,46.165825192790805
35,1.2,1162.4,0.7153230769230771,132459.59999999998,3.31149,0.04144155784880438,49.1788758305622,0.7347692307692307,0.7347692307692307,27138.6,135693.0,135693.0,0.678465,3.392325,3.392325,0.008373512400488696,0.04186756200244348,0.04186756200244348,9.936883360218252,49.68441680109126,49.68441680109126
35,1.4,1176.1999999999998,0.7238153846153846,199101.40000000002,4.977535,0.04136649047154993,42.85400635276767,0.6978461538461539,0.6978461538461539,38437.0,192185.0,192185.0,0.9609249999999999,4.804625,4.804625,0.00829607666330441,0.041480383316522054,0.041480383316522054,8.59439894416003,42.971994720800154,42.971994720800154
36,0.0,4064.3999999999996,2.501169230769231,189295.4,4.732385,0.04144572307952946,46.635721160310155,2.3501538461538463,2.3501538461538463,35415.0,177075.0,177075.0,0.885375,4.426875,4.426875,0.008302323718505545,0.04151161859252773,0.04151161859252773,9.341973674241164,46.709868371205815,46.709868371205815
36,0.2,1154.0,0.7101538461538461,164356.80000000002,4.10892,0.041698690782834724,56.052890709512184,0.7341538461538462,0.7341538461538462,33955.6,169778.0,169778.0,0.8488899999999999,4.24445,4.24445,0.008342836524653442,0.041714182623267204,0.041714182623267204,11.214743080524478,56.07371540262239,56.07371540262239
36,0.4,2334.0,1.4363076923076923,184756.6,4.618914999999999,0.041501605493454344,50.591980156566095,1.428923076923077,1.428923076923077,36501.2,182506.0,182506.0,0.91253,4.56265,4.56265,0.008397211321890138,0.041986056609450685,0.041986056609450685,10.23650876915021,51.182543845751056,51.182543845751056
36,0.6,861.4000000000001,0.5300923076923076,96028.6,2.400715,0.041567251858418544,48.7890673498913,0.548923076923077,0.548923076923077,19915.4,99577.0,99577.0,0.497885,2.489425,2.489425,0.008323780872849285,0.04161890436424642,0.04161890436424642,9.769938772821034,48.84969386410517,48.84969386410517
36,0.8,1973.0,1.2141538461538461,216583.0,5.414575,0.041617522442497626,53.01121653281475,1.2941538461538462,1.2941538461538462,46060.4,230302.0,230302.0,1.15151,5.75755,5.75755,0.008364870141592682,0.041824350707963406,0.041824350707963406,10.65493369908144,53.2746684954072,53.2746684954072
36,1.0,2543.4,1.5651692307692309,140228.0,3.5057,0.041597335085395044,46.00740681404608,1.476923076923077,1.476923076923077,26506.2,132531.0,132531.0,0.662655,3.313275,3.313275,0.008355994290153032,0.04177997145076516,0.04177997145076516,9.24188118911237,46.20940594556185,46.20940594556185
36,1.2,1162.4,0.7153230769230771,132450.59999999998,3.311265,0.04144532008279324,49.18334048989905,0.7347692307692307,0.7347692307692307,27138.6,135693.0,135693.0,0.678465,3.392325,3.392325,0.008373512400488696,0.04186756200244348,0.04186756200244348,9.936883360218252,49.68441680109126,49.68441680109126
36,1.4,1175.8,0.7235692307692307,199083.39999999997,4.977085,0.041363264672735586,42.85066455603058,0.6978461538461539,0.6978461538461539,38437.0,192185.0,192185.0,0.9609249999999999,4.804625,4.804625,0.00829607666330441,0.041480383316522054,0.041480383316522054,8.59439894416003,42.971994720800154,42.971994720800154
37,0.0,4064.0000000000005,2.500923076923077,189275.8,4.731895,0.041427925828860845,46.61569526721598,2.350769230769231,2.350769230769231,35407.2,177036.0,177036.0,0.8851800000000001,4.4259,4.4259,0.008287681306358792,0.04143840653179396,0.04143840653179396,9.325497681080662,46.62748840540331,46.62748840540331
37,0.2,1153.8,0.7100307692307692,164331.6,4.10829,0.04169444552080674,56.0471840745071,0.7335384615384616,0.7335384615384616,33943.2,169716.0,169716.0,0.8485799999999999,4.2429,4.2429,0.008345008771233469,0.04172504385616734,0.04172504385616734,11.217663093068243,56.08831546534121,56.08831546534121
37,0.4,2334.0,1.4363076923076923,184734.8,4.6183700000000005,0.0414872909091488,50.574530152969245,1.428923076923077,1.428923076923077,36501.2,182506.0,182506.0,0.91253,4.56265,4.56265,0.008397211321890138,0.041986056609450685,0.041986056609450685,10.23650876915021,51.182543845751056,51.182543845751056
37,0.6,861.6,0.5302153846153845,96017.2,2.40043,0.04157329931962156,48.796165485532654,0.548923076923077,0.548923076923077,19911.6,99558.0,99558.0,0.49779,2.48895,2.48895,0.008329191870689033,0.041645959353445165,0.041645959353445165,9.776289867161664,48.88144933580832,48.88144933580832
37,0.8,1973.0,1.2141538461538461,216520.19999999998,5.413005,0.0416336022073631,53.03169848001039,1.2941538461538462,1.2941538461538462,46060.4,230302.0,230302.0,1.15151,5.75755,5.75755,0.008364870141592682,0.041824350707963406,0.041824350707963406,10.65493369908144,53.2746684954072,53.2746684954072
37,1.0,2543.6,1.5652923076923078,140209.0,3.5052250000000003,0.04159031422638244,45.999641616681544,1.476923076923077,1.476923076923077,26504.6,132523.0,132523.0,0.662615,3.313075,3.313075,0.00835890546845179,0.04179452734225895,0.04179452734225895,9.245101005093954,46.225505025469765,46.225505025469765
37,1.2,1162.6,0.715446153846154,132421.6,3.31054,0.04143986273636928,49.17686423330832,0.7353846153846154,0.7353846153846154,27110.8,135554.0,135554.0,0.67777,3.38885,3.38885,0.008376379184831301,0.041881895924156504,0.041881895924156504,9.940285385589315,49.70142692794657,49.70142692794657
37,1.4,1175.6,0.7234461538461538,199042.59999999998,4.976065,0.04137695609232972,42.864848311422364,0.6978461538461539,0.6978461538461539,38437.0,192185.0,192185.0,0.9609249999999999,4.804625,4.804625,0.00829607666330441,0.041480383316522054,0.041480383316522054,8.59439894416003,42.971994720800154,42.971994720800154
38,0.0,4063.8000000000006,2.5008,189265.2,4.73163,0.041423751556822416,46.61099827625124,2.350769230769231,2.350769230769231,35407.2,177036.0,177036.0,0.8851800000000001,4.4259,4.4259,0.008287681306358792,0.04143840653179396,0.04143840653179396,9.325497681080662,46.62748840540331,46.62748840540331
38,0.2,1153.6,0.7099076923076924,164324.0,4.1081,0.04168384262332733,56.032931275619184,0.7335384615384616,0.7335384615384616,33943.2,169716.0,169716.0,0.8485799999999999,4.2429,4.2429,0.008345008771233469,0.04172504385616734,0.04172504385616734,11.217663093068243,56.08831546534121,56.08831546534121
38,0.4,2333.8,1.4361846153846154,184721.59999999998,4.61804,0.041483452536403106,50.56985103572849,1.428923076923077,1.428923076923077,36501.2,182506.0,182506.0,0.91253,4.56265,4.56265,0.008397211321890138,0.041986056609450685,0.041986056609450685,10.23650876915021,51.182543845751056,51.182543845751056
38,0.6,861.2,0.5299692307692307,96002.59999999999,2.4000649999999997,0.041566877930486495,48.78862845642962,0.5483076923076923,0.5483076923076923,19910.2,99551.0,99551.0,0.497755,2.488775,2.488775,0.008331029941510405,0.041655149707552026,0.041655149707552026,9.778447280921018,48.89223640460509,48.89223640460509
38,0.8,1973.0000000000002,1.2141538461538461,216515.99999999997,5.4129,0.04163546099750846,53.03406615403569,1.2947692307692307,1.2947692307692307,46059.8,230299.0,230299.0,1.1514950000000002,5.757475,5.757475,0.008368990445383606,0.04184495222691803,0.04184495222691803,10.66018202487362,53.3009101243681,53.3009101243681
38,1.0,2543.6,1.5652923076923075,140186.0,3.50465,0.0415950433876703,46.004872154811295,1.476923076923077,1.476923076923077,26504.6,132523.0,132523.0,0.662615,3.313075,3.313075,0.00835890546845179,0.04179452734225895,0.04179452734225895,9.245101005093954,46.225505025469765,46.225505025469765
38,1.2,1162.4,0.715323076923077,132372.19999999998,3.309305,0.04143390714340461,49.16979670539406,0.7353846153846154,0.7353846153846154,27106.6,135533.0,135533.0,0.677665,3.388325,3.388325,0.008380126175343727,0.041900630876718636,0.041900630876718636,9.9447319554268,49.723659777133996,49.723659777133996
38,1.4,1175.8,0.7235692307692307,198988.19999999998,4.974705,0.04136524520876052,42.85271631102422,0.6978461538461539,0.6978461538461539,38437.0,192185.0,192185.0,0.9609249999999999,4.804625,4.804625,0.00829607666330441,0.041480383316522054,0.041480383316522054,8.59439894416003,42.971994720800154,42.971994720800154
