37,6.0,1153.0,0.7095384615384616,131023.0,3.275575,0.04107705672169705,48.74632076746558
37,7.0,1155.0,0.7107692307692308,195551.0,4.888775,0.04120816038834113,42.689982808243606
38,0.0,4106.0,2.5267692307692307,192456.0,4.8114,0.04175504294467276,46.98377528769231
38,1.0,1195.0,0.7353846153846154,169983.0,4.249575,0.04180306376799414,56.19319265713529
38,2.0,2322.0,1.428923076923077,183479.0,4.586975,0.04126261160411903,50.30063783467207
38,3.0,872.0,0.5366153846153846,97190.0,2.42975,0.0418705385341485,49.1450464773764
38,4.0,1928.0,1.1864615384615385,212136.0,5.3034,0.042358038895267326,53.95446533091721
38,5.0,2517.0,1.5489230769230768,138987.0,3.474675,0.04110586514371535,45.46383214760856
38,6.0,1152.0,0.7089230769230769,130905.0,3.272625,0.0410542837162127,48.71929594342085
38,7.0,1155.0,0.7107692307692308,195411.0,4.885275,0.04116844514330811,42.6488394251926
