23,0.8,1114.6,0.6859076923076923,104349.59999999999,2.60874,0.04209166698434868,53.615168366099574,0.6793846153846154,0.6793846153846154,20667.4,103337.0,103337.0,0.5166850000000001,2.583425,2.583425,0.00851723832345765,0.042586191617288244,0.042586191617288244,10.849015955965319,54.2450797798266,54.2450797798266
23,1.0,1209.8,0.7444923076923078,66330.40000000001,1.65826,0.041830487300356836,46.26527739112325,0.7778461538461539,0.7778461538461539,13831.8,69159.0,69159.0,0.34579499999999996,1.728975,1.728975,0.008388194059701247,0.041940970298506235,0.041940970298506235,9.277494718053164,46.38747359026582,46.38747359026582
23,1.2,719.8,0.44295384615384614,63295.200000000004,1.5823800000000001,0.04181147280517531,49.61785550824723,0.44984615384615384,0.44984615384615384,12953.6,64768.0,64768.0,0.32384,1.6192,1.6192,0.008293885816980763,0.041469429084903815,0.041469429084903815,9.842390149382997,49.21195074691499,49.21195074691499
23,1.4,737.8000000000001,0.45403076923076924,96549.0,2.413725,0.042267282238577994,43.787190088363786,0.45046153846153847,0.45046153846153847,19323.6,96618.0,96618.0,0.48308999999999996,2.41545,2.41545,0.008465648627271616,0.04232824313635808,0.04232824313635808,8.770068621192456,43.85034310596228,43.85034310596228
24,0.0,1934.1999999999998,1.190276923076923,89480.4,2.23701,0.04220290588362776,47.48772140292991,1.2246153846153847,1.2246153846153847,18390.2,91951.0,91951.0,0.459755,2.298775,2.298775,0.00844116151289214,0.0422058075644607,0.0422058075644607,9.498197288752653,47.49098644376326,47.49098644376326
24,0.2,688.0,0.42338461538461536,75856.4,1.8964100000000002,0.0423694816226218,56.954592056140704,0.39876923076923076,0.39876923076923076,14450.0,72250.0,72250.0,0.36124999999999996,1.80625,1.80625,0.008481545417648105,0.042407727088240525,0.042407727088240525,11.401200599297919,57.00600299648959,57.00600299648959
24,0.4,1167.2,0.718276923076923,85790.4,2.14476,0.04232279137006856,51.593035876713415,0.7101538461538461,0.7101538461538461,16954.4,84772.0,84772.0,0.42386,2.1193,2.1193,0.008478769373194956,0.042393846865974784,0.042393846865974784,10.335931026775228,51.67965513387614,51.67965513387614
24,0.6,436.4,0.26855384615384614,47806.2,1.195155,0.04227188823050396,49.61612590868063,0.26953846153846156,0.26953846153846156,9632.2,48161.0,48161.0,0.240805,1.204025,1.204025,0.008373872185951025,0.04186936092975512,0.04186936092975512,9.828732855645885,49.14366427822942,49.14366427822942
24,0.8,1109.4,0.6827076923076922,103820.2,2.595505,0.04203240183498887,53.53967810427767,0.6781538461538461,0.6781538461538461,20664.2,103321.0,103321.0,0.516605,2.583025,2.583025,0.008492686267797164,0.04246343133898582,0.04246343133898582,10.817742245697199,54.08871122848599,54.08871122848599
24,1.0,1204.8,0.7414153846153846,66057.8,1.6514450000000003,0.04188700228367976,46.32778398736286,0.7710769230769231,0.7710769230769231,13737.8,68689.0,68689.0,0.343445,1.717225,1.717225,0.008392141529691222,0.04196070764845611,0.04196070764845611,9.281860691434444,46.40930345717222,46.40930345717222
24,1.2,717.1999999999999,0.44135384615384615,62999.40000000001,1.5749849999999999,0.04181098745428985,49.61727954025353,0.44984615384615384,0.44984615384615384,12971.2,64856.0,64856.0,0.32428,1.6214,1.6214,0.008307900793836701,0.0415395039691835,0.0415395039691835,9.859021782997761,49.29510891498881,49.29510891498881
24,1.4,735.4,0.4525538461538462,96057.0,2.401425,0.042278568958518205,43.79888267244587,0.45046153846153847,0.45046153846153847,19305.0,96525.0,96525.0,0.48262499999999997,2.413125,2.413125,0.0084502612051262,0.042251306025631,0.042251306025631,8.754127875945386,43.77063937972693,43.77063937972693
25,0.0,1931.8000000000002,1.1888,89389.40000000001,2.234735,0.04217463501645891,47.4559103454725,1.2246153846153847,1.2246153846153847,18390.2,91951.0,91951.0,0.459755,2.298775,2.298775,0.00844116151289214,0.0422058075644607,0.0422058075644607,9.498197288752653,47.49098644376326,47.49098644376326
25,0.2,686.3999999999999,0.4224,75551.0,1.888775,0.04244260586514627,57.05288831191013,0.39753846153846156,0.39753846153846156,14328.6,71643.0,71643.0,0.358215,1.791075,1.791075,0.008539065276933742,0.042695326384668705,0.042695326384668705,11.478520877839888,57.39260438919944,57.39260438919944
25,0.4,1163.8,0.7161846153846154,85460.4,2.1365100000000004,0.04241064936810867,51.70013800060937,0.7101538461538461,0.7101538461538461,16942.6,84713.0,84713.0,0.42356499999999997,2.117825,2.117825,0.00851052069213599,0.04255260346067995,0.04255260346067995,10.37463704980036,51.87318524900179,51.87318524900179
25,0.6,431.79999999999995,0.26572307692307695,47484.8,1.18712,0.04234037876815566,49.69651586242838,0.26646153846153847,0.26646153846153847,9550.6,47753.0,47753.0,0.23876499999999998,1.193825,1.193825,0.008381346437359685,0.04190673218679842,0.04190673218679842,9.837505669316828,49.18752834658414,49.18752834658414
25,0.8,1108.0,0.6818461538461538,103644.0,2.5911,0.042057175492146506,53.57123408423078,0.6763076923076923,0.6763076923076923,20572.2,102861.0,102861.0,0.514305,2.571525,2.571525,0.008495340383502945,0.04247670191751473,0.04247670191751473,10.821122982803228,54.10561491401614,54.10561491401614
25,1.0,1197.0,0.7366153846153847,65606.0,1.6401499999999998,0.04199208344498995,46.44400565701948,0.7649230769230769,0.7649230769230769,13631.4,68157.0,68157.0,0.340785,1.703925,1.703925,0.008391987123602557,0.041959935618012784,0.041959935618012784,9.281689915500817,46.40844957750408,46.40844957750408
25,1.2,715.6,0.44036923076923074,62700.99999999999,1.5675249999999998,0.04183034017204604,49.64024549406703,0.4492307692307692,0.4492307692307692,12966.8,64834.0,64834.0,0.32416999999999996,1.62085,1.62085,0.008318018578476014,0.04159009289238007,0.04159009289238007,9.87102860176342,49.3551430088171,49.3551430088171
25,1.4,733.4,0.451323076923077,95726.8,2.39317,0.04226649344051546,43.7863729255637,0.4473846153846154,0.4473846153846154,19107.6,95538.0,95538.0,0.47769000000000006,2.38845,2.38845,0.008441671147622221,0.04220835573811111,0.04220835573811111,8.745228924773802,43.72614462386901,43.72614462386901
26,0.0,1919.0,1.180923076923077,88757.59999999999,2.21894,0.04218139941096413,47.46352180432819,1.2233846153846153,1.2233846153846153,18381.8,91909.0,91909.0,0.459545,2.297725,2.297725,0.00843398078312932,0.0421699039156466,0.0421699039156466,9.490117359484588,47.450586797422936,47.450586797422936
26,0.2,684.1999999999999,0.42104615384615385,75114.2,1.8778549999999998,0.04245826367819639,57.07393611142545,0.3926153846153846,0.3926153846153846,14029.0,70145.0,70145.0,0.350725,1.753625,1.753625,0.008528309100756278,0.04264154550378139,0.04264154550378139,11.464062036173429,57.320310180867146,57.320310180867146
26,0.4,1158.8,0.7131076923076922,85021.79999999999,2.125545,0.04238583859548627,51.66989275825653,0.704,0.704,16753.6,83768.0,83768.0,0.41884,2.0942,2.0942,0.008502601579652751,0.042513007898263754,0.042513007898263754,10.364983361061189,51.82491680530594,51.82491680530594
26,0.6,428.4,0.2636307692307692,47199.0,1.179975,0.042432143053975926,49.80422310120494,0.26461538461538464,0.26461538461538464,9508.6,47543.0,47543.0,0.23771499999999998,1.188575,1.188575,0.008402503897165419,0.04201251948582709,0.04201251948582709,9.862338986056903,49.31169493028452,49.31169493028452
26,0.8,1105.0,0.68,103298.0,2.58245,0.04203281769428656,53.54020781402451,0.6732307692307692,0.6732307692307692,20445.0,102225.0,102225.0,0.511125,2.555625,2.555625,0.008511710704081316,0.042558553520406585,0.042558553520406585,10.841975031602882,54.209875158014405,54.209875158014405
26,1.0,1191.8,0.7334153846153846,65357.399999999994,1.633935,0.04215803379712733,46.62754975536243,0.7643076923076924,0.7643076923076924,13621.0,68105.0,68105.0,0.340525,1.702625,1.702625,0.008457356949707803,0.042286784748539016,0.042286784748539016,9.353990128406604,46.76995064203302,46.76995064203302
26,1.2,714.4,0.4396307692307692,62532.200000000004,1.563305,0.041874799053211315,49.69300504051965,0.44984615384615384,0.44984615384615384,12967.4,64837.0,64837.0,0.324185,1.620925,1.620925,0.008316475526585956,0.04158237763292978,0.04158237763292978,9.869197455415636,49.34598727707818,49.34598727707818
26,1.4,731.6,0.45021538461538463,95190.79999999999,2.37977,0.04234736156888419,43.870149026638394,0.448,0.448,18961.8,94809.0,94809.0,0.474045,2.370225,2.370225,0.008490051520847457,0.04245025760423728,0.04245025760423728,8.795349029184626,43.97674514592313,43.97674514592313
27,0.0,1914.2,1.1779692307692307,88446.4,2.2111599999999996,0.04221490421943476,47.50122221800822,1.2196923076923076,1.2196923076923076,18291.6,91458.0,91458.0,0.45729,2.28645,2.28645,0.008452510187632488,0.04226255093816244,0.04226255093816244,9.510967089624852,47.554835448124265,47.554835448124265
27,0.2,683.6,0.42067692307692306,74963.6,1.8740900000000003,0.042456145516555854,57.071088801816614,0.3926153846153846,0.3926153846153846,14029.0,70145.0,70145.0,0.350725,1.753625,1.753625,0.008528309100756278,0.04264154550378139,0.04264154550378139,11.464062036173429,57.320310180867146,57.320310180867146
27,0.4,1153.0,0.7095384615384616,84534.2,2.113355,0.04243847717155628,51.73406111425962,0.699076923076923,0.699076923076923,16591.4,82957.0,82957.0,0.414785,2.073925,2.073925,0.008500866226696177,0.042504331133480885,0.042504331133480885,10.362867902121717,51.81433951060858,51.81433951060858
27,0.6,424.79999999999995,0.2614153846153846,46912.200000000004,1.172805,0.04243017490734281,49.80191301250903,0.26461538461538464,0.26461538461538464,9504.6,47523.0,47523.0,0.237615,1.188075,1.188075,0.00841835318019895,0.04209176590099475,0.04209176590099475,9.880941893461133,49.404709467305665,49.404709467305665
27,0.8,1102.2,0.678276923076923,102958.4,2.57396,0.04202180616943259,53.52618164682062,0.6701538461538461,0.6701538461538461,20338.6,101693.0,101693.0,0.508465,2.542325,2.542325,0.008506218552635284,0.04253109276317642,0.04253109276317642,10.834979285281388,54.17489642640694,54.17489642640694
27,1.0,1188.4,0.731323076923077,65207.99999999999,1.6301999999999999,0.04218198058805034,46.65403534030734,0.7643076923076924,0.7643076923076924,13619.0,68095.0,68095.0,0.34047499999999997,1.702375,1.702375,0.008453627521374314,0.04226813760687157,0.04226813760687157,9.349865313050755,46.749326565253774,46.749326565253774
27,1.2,713.2,0.43889230769230775,62396.20000000001,1.559905,0.041907449182597506,49.73175109019262,0.44984615384615384,0.44984615384615384,12964.4,64822.0,64822.0,0.32411,1.62055,1.62055,0.008330071583849668,0.041650357919248336,0.041650357919248336,9.885331955339524,49.42665977669762,49.42665977669762
27,1.4,729.1999999999999,0.4487384615384615,94678.8,2.3669700000000002,0.04235996584863562,43.88320654924625,0.44553846153846155,0.44553846153846155,18839.2,94196.0,94196.0,0.47098000000000007,2.3549,2.3549,0.00844732871627636,0.0422366435813818,0.0422366435813818,8.751089936435218,43.75544968217609,43.75544968217609
28,0.0,1909.1999999999998,1.1748923076923077,88287.59999999998,2.2071899999999998,0.04226939916804087,47.56254124055159,1.2196923076923076,1.2196923076923076,18291.6,91458.0,91458.0,0.45729,2.28645,2.28645,0.008452510187632488,0.04226255093816244,0.04226255093816244,9.510967089624852,47.554835448124265,47.554835448124265
28,0.2,682.8,0.4201846153846154,74792.2,1.869805,0.042466280123196726,57.08471210719526,0.3926153846153846,0.3926153846153846,13999.0,69995.0,69995.0,0.34997500000000004,1.749875,1.749875,0.008535128627044714,0.042675643135223575,0.042675643135223575,11.473229090451637,57.36614545225819,57.36614545225819
28,0.4,1147.6000000000001,0.7062153846153846,84083.8,2.1020950000000003,0.04243085013144037,51.724763472454946,0.699076923076923,0.699076923076923,16591.4,82957.0,82957.0,0.414785,2.073925,2.073925,0.008500866226696177,0.042504331133480885,0.042504331133480885,10.362867902121717,51.81433951060858,51.81433951060858
28,0.6,421.6,0.2594461538461538,46529.200000000004,1.16323,0.04242383430948454,49.79447081120597,0.2603076923076923,0.2603076923076923,9346.6,46733.0,46733.0,0.233665,1.168325,1.168325,0.008415805398854786,0.04207902699427393,0.04207902699427393,9.877951465418969,49.38975732709484,49.38975732709484
28,0.8,1098.1999999999998,0.6758153846153847,102526.4,2.5631600000000003,0.042059357761405375,53.574013796751515,0.6683076923076923,0.6683076923076923,20317.4,101587.0,101587.0,0.507935,2.539675,2.539675,0.00852432213184898,0.0426216106592449,0.0426216106592449,10.85803910963884,54.2901955481942,54.2901955481942
28,1.0,1186.2,0.7299692307692308,65114.8,1.62787,0.042201795065535695,46.67595051166639,0.7618461538461538,0.7618461538461538,13625.6,68128.0,68128.0,0.34064,1.7032,1.7032,0.00844682899206434,0.042234144960321705,0.042234144960321705,9.342346016368431,46.711730081842155,46.711730081842155
28,1.2,713.2,0.43889230769230775,62297.2,1.5574299999999999,0.04193369707692213,49.76289957984433,0.44984615384615384,0.44984615384615384,12906.2,64531.0,64531.0,0.322655,1.613275,1.613275,0.00833196893960188,0.041659844698009395,0.041659844698009395,9.887583555612004,49.43791777806002,49.43791777806002
28,1.4,725.5999999999999,0.4465230769230769,94135.4,2.353385,0.04233132829321047,43.85353920333106,0.44184615384615383,0.44184615384615383,18712.6,93563.0,93563.0,0.467815,2.339075,2.339075,0.008410289964338662,0.04205144982169331,0.04205144982169331,8.712719291675583,43.563596458377916,43.563596458377916
29,0.0,1909.0,1.1747692307692308,88272.79999999999,2.20682,0.04225928635073578,47.55116205609194,1.2190769230769232,1.2190769230769232,18280.4,91402.0,91402.0,0.45701,2.28505,2.28505,0.008445077952559311,0.04222538976279656,0.04222538976279656,9.502604160552401,47.51302080276201,47.51302080276201
29,0.2,682.5999999999999,0.4200615384615385,74725.2,1.8681300000000003,0.042490106535641434,57.116740433929024,0.3932307692307692,0.3932307692307692,13997.8,69989.0,69989.0,0.349945,1.749725,1.749725,0.008534174107142283,0.04267087053571141,0.04267087053571141,11.471945990220751,57.35972995110376,57.35972995110376
29,0.4,1141.4,0.7024,83588.2,2.089705,0.04243957244613149,51.73539629416209,0.691076923076923,0.691076923076923,16384.6,81923.0,81923.0,0.40961499999999995,2.048075,2.048075,0.008504300619166148,0.04252150309583074,0.04252150309583074,10.367054552580772,51.835272762903855,51.835272762903855
29,0.6,421.0,0.25907692307692304,46395.600000000006,1.1598899999999999,0.04243460576622798,49.80711368041229,0.2609230769230769,0.2609230769230769,9343.0,46715.0,46715.0,0.233575,1.167875,1.167875,0.008395951307055137,0.041979756535275685,0.041979756535275685,9.854647961370073,49.27323980685037,49.27323980685037
29,0.8,1096.3999999999999,0.6747076923076922,102238.2,2.555955,0.042094607963447855,53.618914501638045,0.6683076923076923,0.6683076923076923,20288.6,101443.0,101443.0,0.507215,2.536075,2.536075,0.008544818295421272,0.04272409147710636,0.04272409147710636,10.884146539909924,54.42073269954962,54.42073269954962
29,1.0,1176.2,0.7238153846153846,64575.200000000004,1.61438,0.04220242518436777,46.676647434519474,0.7489230769230769,0.7489230769230769,13390.6,66953.0,66953.0,0.334765,1.673825,1.673825,0.008417426243154814,0.04208713121577407,0.04208713121577407,9.309826042967373,46.549130214836865,46.549130214836865
29,1.2,710.8,0.43741538461538465,61867.0,1.5466749999999998,0.04193968949892363,49.7700108129358,0.44861538461538464,0.44861538461538464,12829.8,64149.0,64149.0,0.320745,1.603725,1.603725,0.008351587435209046,0.04175793717604523,0.04175793717604523,9.910864909150096,49.55432454575048,49.55432454575048
29,1.4,724.5999999999999,0.44590769230769234,93802.0,2.34505,0.042359331929047096,43.88254983426357,0.44184615384615383,0.44184615384615383,18718.2,93591.0,93591.0,0.467955,2.339775,2.339775,0.00839978515756206,0.0419989257878103,0.0419989257878103,8.701836737917521,43.5091836895876,43.5091836895876
30,0.0,1897.8,1.167876923076923,87710.0,2.19275,0.04227603965448495,47.570013275086495,1.2147692307692308,1.2147692307692308,18211.4,91057.0,91057.0,0.45528500000000005,2.276425,2.276425,0.008429199996324051,0.042145999981620254,0.042145999981620254,9.484737903564623,47.423689517823114,47.423689517823114
30,0.2,681.2,0.4192,74522.2,1.8630550000000001,0.04249363055535116,57.121477548882496,0.3932307692307692,0.3932307692307692,13997.8,69989.0,69989.0,0.349945,1.749725,1.749725,0.008534174107142283,0.04267087053571141,0.04267087053571141,11.471945990220751,57.35972995110376,57.35972995110376
30,0.4,1136.6000000000001,0.6994461538461539,83197.2,2.07993,0.04249873967683121,51.80752331975274,0.6855384615384615,0.6855384615384615,16254.2,81271.0,81271.0,0.406355,2.031775,2.031775,0.00852168322533008,0.042608416126650395,0.042608416126650395,10.388244587415777,51.941222937078884,51.941222937078884
30,0.6,418.79999999999995,0.2577230769230769,46208.40000000001,1.15521,0.04246670143728003,49.844785592472576,0.25969230769230767,0.25969230769230767,9308.2,46541.0,46541.0,0.232705,1.163525,1.163525,0.008404878208522228,0.04202439104261114,0.04202439104261114,9.865125805765157,49.32562902882579,49.32562902882579
30,0.8,1094.8,0.6737230769230769,101983.4,2.549585,0.042119483300595305,53.6505999986705,0.6683076923076923,0.6683076923076923,20288.0,101440.0,101440.0,0.5072,2.536,2.536,0.008542057716756545,0.04271028858378272,0.04271028858378272,10.880630193314472,54.40315096657236,54.40315096657236
30,1.0,1172.2,0.7213538461538461,64255.2,1.6063799999999997,0.042186791397956065,46.65935618328882,0.7433846153846154,0.7433846153846154,13273.0,66365.0,66365.0,0.331825,1.659125,1.659125,0.008372751731869318,0.04186375865934659,0.04186375865934659,9.260415223483118,46.302076117415595,46.302076117415595
30,1.2,709.5999999999999,0.4366769230769231,61609.399999999994,1.5402349999999998,0.041936967274798564,49.76678033779977,0.4473846153846154,0.4473846153846154,12706.6,63533.0,63533.0,0.317665,1.588325,1.588325,0.00836759285622584,0.0418379642811292,0.0418379642811292,9.929858611454256,49.64929305727128,49.64929305727128
30,1.4,721.8000000000001,0.4441846153846154,93377.59999999999,2.33444,0.04232921738526303,43.85135238831343,0.44,0.44,18665.0,93325.0,93325.0,0.46662499999999996,2.333125,2.333125,0.00839105770528657,0.041955288526432856,0.041955288526432856,8.692795451335218,43.46397725667609,43.46397725667609
31,0.0,1897.0000000000002,1.1673846153846152,87708.8,2.19272,0.042325959692397046,47.62618449844562,1.2147692307692308,1.2147692307692308,18211.4,91057.0,91057.0,0.45528500000000005,2.276425,2.276425,0.008429199996324051,0.042145999981620254,0.042145999981620254,9.484737903564623,47.423689517823114,47.423689517823114
31,0.2,680.4,0.41870769230769234,74300.8,1.85752,0.04250704589931743,57.139510940220575,0.3926153846153846,0.3926153846153846,13881.0,69405.0,69405.0,0.34702500000000003,1.735125,1.735125,0.008530160496839353,0.04265080248419676,0.04265080248419676,11.466550749856195,57.332753749280975,57.332753749280975
31,0.4,1134.0,0.6978461538461539,82984.4,2.07461,0.04251395912758683,51.82607638875976,0.683076923076923,0.683076923076923,16164.4,80822.0,80822.0,0.40411,2.02055,2.02055,0.008520701580435799,0.042603507902179,0.042603507902179,10.387047926264438,51.93523963132219,51.93523963132219
31,0.6,417.6,0.25698461538461537,46098.0,1.15245,0.04245162494191417,49.827089735399554,0.25969230769230767,0.25969230769230767,9308.2,46541.0,46541.0,0.232705,1.163525,1.163525,0.008404878208522228,0.04202439104261114,0.04202439104261114,9.865125805765157,49.32562902882579,49.32562902882579
31,0.8,1094.0,0.6732307692307693,101838.79999999999,2.54597,0.0421099432084056,53.6384481005485,0.6683076923076923,0.6683076923076923,20288.0,101440.0,101440.0,0.5072,2.536,2.536,0.008542057716756545,0.04271028858378272,0.04271028858378272,10.880630193314472,54.40315096657236,54.40315096657236
31,1.0,1169.6000000000001,0.7197538461538462,64063.6,1.6015899999999998,0.042192232897358795,46.66537458028915,0.7433846153846154,0.7433846153846154,13273.0,66365.0,66365.0,0.331825,1.659125,1.659125,0.008372751731869318,0.04186375865934659,0.04186375865934659,9.260415223483118,46.302076117415595,46.302076117415595
31,1.2,708.6,0.4360615384615385,61385.4,1.534635,0.04193240804167894,49.76136987614938,0.4461538461538462,0.4461538461538462,12630.0,63150.0,63150.0,0.31575000000000003,1.57875,1.57875,0.008365069947296883,0.04182534973648441,0.04182534973648441,9.926864664522972,49.63432332261486,49.63432332261486
31,1.4,720.4,0.44332307692307693,93050.6,2.326265,0.04232255807711708,43.844453615167865,0.44061538461538463,0.44061538461538463,18663.4,93317.0,93317.0,0.46658499999999997,2.332925,2.332925,0.008400352677087868,0.04200176338543934,0.04200176338543934,8.702424665128337,43.51212332564168,43.51212332564168
32,0.0,1890.8,1.1635692307692307,87424.0,2.1856,0.04237708053898633,47.68370690051453,1.2123076923076923,1.2123076923076923,18188.8,90944.0,90944.0,0.45472,2.2736,2.2736,0.008454410388777357,0.042272051943886786,0.042272051943886786,9.51310524150534,47.5655262075267,47.5655262075267
32,0.2,679.8000000000001,0.41833846153846155,74291.0,1.857275,0.042507192413618756,57.13970789005197,0.392,0.392,13874.8,69374.0,69374.0,0.34687,1.73435,1.73435,0.008535398491065015,0.04267699245532507,0.04267699245532507,11.473591851443704,57.36795925721852,57.36795925721852
32,0.4,1132.2,0.6967384615384615,82762.59999999999,2.069065,0.04248923876841493,51.79594136372114,0.6787692307692308,0.6787692307692308,16064.0,80320.0,80320.0,0.4016,2.008,2.008,0.008530771651374685,0.04265385825687342,0.04265385825687342,10.399323712298681,51.996618561493406,51.996618561493406
32,0.6,416.6,0.25636923076923074,46074.600000000006,1.151865,0.042482946600997856,49.86385316012028,0.2590769230769231,0.2590769230769231,9299.4,46497.0,46497.0,0.232485,1.162425,1.162425,0.008398756439993358,0.041993782199966787,0.041993782199966787,9.857940452784096,49.289702263920475,49.289702263920475
32,0.8,1090.6,0.6711384615384615,101506.4,2.53766,0.042106604484576426,53.63419532908436,0.6683076923076923,0.6683076923076923,20288.0,101440.0,101440.0,0.5072,2.536,2.536,0.008542057716756545,0.04271028858378272,0.04271028858378272,10.880630193314472,54.40315096657236,54.40315096657236
32,1.0,1167.2,0.718276923076923,63964.6,1.5991149999999998,0.04217545147982837,46.646814028233266,0.7433846153846154,0.7433846153846154,13267.6,66338.0,66338.0,0.33169,1.65845,1.65845,0.008391577507887275,0.04195788753943637,0.04195788753943637,9.281236873092887,46.40618436546443,46.40618436546443
32,1.2,706.6,0.4348307692307693,61064.2,1.526605,0.04196334222352398,49.79807960345808,0.4443076923076923,0.4443076923076923,12525.0,62625.0,62625.0,0.313125,1.565625,1.565625,0.00836842463520424,0.04184212317602119,0.04184212317602119,9.930845687163291,49.65422843581646,49.65422843581646
32,1.4,719.0,0.44246153846153846,92783.6,2.31959,0.04231397921813733,43.83556626521319,0.44061538461538463,0.44061538461538463,18663.4,93317.0,93317.0,0.46658499999999997,2.332925,2.332925,0.008400352677087868,0.04200176338543934,0.04200176338543934,8.702424665128337,43.51212332564168,43.51212332564168
33,0.0,1885.8,1.1604923076923077,87259.40000000001,2.1814850000000003,0.04233677752370435,47.63835698156141,1.2073846153846153,1.2073846153846153,18112.0,90560.0,90560.0,0.4528,2.264,2.264,0.008449421632206768,0.042247108161033844,0.042247108161033844,9.507491773019915,47.53745886509957,47.53745886509957
33,0.2,678.4,0.4174769230769231,73823.6,1.8455899999999996,0.04254834822052719,57.19503101659125,0.39076923076923076,0.39076923076923076,13772.8,68864.0,68864.0,0.34432,1.7216,1.7216,0.00853072951202723,0.042653647560136156,0.042653647560136156,11.467315640684646,57.33657820342323,57.33657820342323
33,0.4,1130.3999999999999,0.6956307692307693,82608.20000000001,2.0652049999999997,0.04250681060600629,51.81736207861076,0.6756923076923077,0.6756923076923077,15986.2,79931.0,79931.0,0.399655,1.998275,1.998275,0.00853682374890708,0.0426841187445354,0.0426841187445354,10.406701441295525,52.03350720647762,52.03350720647762
33,0.6,416.0,0.256,45970.8,1.14927,0.042497410260667355,49.88082970858551,0.2590769230769231,0.2590769230769231,9299.4,46497.0,46497.0,0.232485,1.162425,1.162425,0.008398756439993358,0.041993782199966787,0.041993782199966787,9.857940452784096,49.289702263920475,49.289702263920475
33,0.8,1089.0,0.6701538461538461,101261.2,2.53153,0.04209217302156175,53.61581294191046,0.6683076923076923,0.6683076923076923,20288.0,101440.0,101440.0,0.5072,2.536,2.536,0.008542057716756545,0.04271028858378272,0.04271028858378272,10.880630193314472,54.40315096657236,54.40315096657236
33,1.0,1166.0,0.7175384615384617,63872.2,1.5968049999999998,0.04215592741733492,46.62522006112084,0.744,0.744,13240.8,66204.0,66204.0,0.33102,1.6551,1.6551,0.008413605166869917,0.042068025834349584,0.042068025834349584,9.30559986331558,46.5279993165779,46.5279993165779
33,1.2,704.4000000000001,0.4334769230769231,60849.6,1.52124,0.04191940461244966,49.745938650475594,0.4412307692307692,0.4412307692307692,12487.8,62439.0,62439.0,0.312195,1.560975,1.560975,0.008365705654288813,0.041828528271444065,0.041828528271444065,9.927619060758143,49.63809530379072,49.63809530379072
33,1.4,719.0,0.4424615384615386,92706.40000000001,2.3176599999999996,0.04233204682728915,43.85428357549368,0.44061538461538463,0.44061538461538463,18659.4,93297.0,93297.0,0.46648500000000004,2.332425,2.332425,0.008409935755149799,0.04204967877574899,0.04204967877574899,8.712352345322225,43.561761726611124,43.561761726611124
34,0.0,1882.4,1.1584,87116.59999999999,2.177915,0.0423324191536016,47.63345283904144,1.2006153846153846,1.2006153846153846,17991.2,89956.0,89956.0,0.44977999999999996,2.2489,2.2489,0.008437733634015019,0.04218866817007509,0.04218866817007509,9.494340157265817,47.47170078632909,47.47170078632909
34,0.2,678.4,0.4174769230769231,73750.6,1.8437649999999999,0.042539146850187906,57.1826622012562,0.39076923076923076,0.39076923076923076,13772.8,68864.0,68864.0,0.34432,1.7216,1.7216,0.00853072951202723,0.042653647560136156,0.042653647560136156,11.467315640684646,57.33657820342323,57.33657820342323
34,0.4,1130.0,0.6953846153846154,82582.00000000001,2.06455,0.04250156419394578,51.810966509771845,0.6750769230769231,0.6750769230769231,15972.4,79862.0,79862.0,0.39931,1.99655,1.99655,0.008542346016106307,0.04271173008053153,0.04271173008053153,10.413433287672087,52.06716643836043,52.06716643836043
34,0.6,415.0,0.2553846153846154,45825.6,1.14564,0.042483919829630706,49.86499547564972,0.25784615384615384,0.25784615384615384,9269.6,46348.0,46348.0,0.23174,1.1587,1.1587,0.008381145895362409,0.041905729476812044,0.041905729476812044,9.837270285533343,49.186351427666715,49.186351427666715
34,0.8,1086.8,0.6688000000000001,100976.0,2.5244,0.042047765115449554,53.55924741401448,0.6676923076923077,0.6676923076923077,20306.2,101531.0,101531.0,0.507655,2.538275,2.538275,0.008498384067958173,0.042491920339790865,0.042491920339790865,10.824999941503412,54.12499970751706,54.12499970751706
34,1.0,1164.2,0.7164307692307692,63745.2,1.59363,0.04217771958786813,46.649322596848776,0.7421538461538462,0.7421538461538462,13212.0,66060.0,66060.0,0.3303,1.6515,1.6515,0.008405951177158016,0.042029755885790075,0.042029755885790075,9.297134411918197,46.48567205959099,46.48567205959099
34,1.2,704.1999999999999,0.4333538461538461,60771.0,1.5192750000000002,0.041901180314313016,49.7243117971022,0.44184615384615383,0.44184615384615383,12437.2,62186.0,62186.0,0.31093000000000004,1.55465,1.55465,0.008360664191406086,0.04180332095703043,0.04180332095703043,9.921636334963459,49.608181674817295,49.608181674817295
34,1.4,719.2,0.44258461538461547,92652.4,2.31631,0.04232581397194359,43.847826590152906,0.44061538461538463,0.44061538461538463,18645.6,93228.0,93228.0,0.46614000000000005,2.3307,2.3307,0.008406511785128657,0.04203255892564328,0.04203255892564328,8.708805251252482,43.544026256262406,43.544026256262406
35,0.0,1879.4,1.1565538461538463,86957.4,2.1739349999999997,0.042289183211940376,47.58480272101726,1.2012307692307693,1.2012307692307693,17988.2,89941.0,89941.0,0.44970499999999997,2.248525,2.248525,0.008431030383614193,0.04215515191807097,0.04215515191807097,9.48679749922217,47.43398749611085,47.43398749611085
35,0.2,677.1999999999999,0.4167384615384615,73644.0,1.8411,0.042537782053429236,57.18082759201265,0.39076923076923076,0.39076923076923076,13772.8,68864.0,68864.0,0.34432,1.7216,1.7216,0.00853072951202723,0.042653647560136156,0.042653647560136156,11.467315640684646,57.33657820342323,57.33657820342323
