23,0.8,1971.8,1.2134153846153846,215032.8,5.37582,0.0415232274022732,52.89110619221931,1.164923076923077,1.164923076923077,41333.2,206666.0,206666.0,1.0333299999999999,5.16665,5.16665,0.008288724538320148,0.04144362269160074,0.04144362269160074,10.557941595126222,52.78970797563111,52.78970797563111
23,1.0,2512.4,1.5460923076923074,138027.19999999998,3.45068,0.041150452010270115,45.51314603043153,1.500923076923077,1.500923076923077,26789.2,133946.0,133946.0,0.66973,3.34865,3.34865,0.008197816451346322,0.04098908225673161,0.04098908225673161,9.06693363143813,45.334668157190656,45.334668157190656
23,1.2,1161.8,0.7149538461538462,131481.4,3.2870350000000004,0.041294639761272574,49.00452750103386,0.7224615384615385,0.7224615384615385,26464.0,132320.0,132320.0,0.6616,3.308,3.308,0.00824240921762297,0.041212046088114844,0.041212046088114844,9.781302646417188,48.90651323208594,48.90651323208594
23,1.4,1156.2,0.7115076923076924,195842.59999999998,4.896065,0.04130659088968,42.79195281540637,0.7095384615384616,0.7095384615384616,38989.8,194949.0,194949.0,0.9747450000000001,4.873725,4.873725,0.00828963274529768,0.04144816372648839,0.04144816372648839,8.587723306462724,42.938616532313624,42.938616532313624
24,0.0,4181.4,2.573169230769231,194094.0,4.85235,0.041492923931727606,46.688832690718705,2.6135384615384614,2.6135384615384614,39475.0,197375.0,197375.0,0.9868750000000001,4.934375,4.934375,0.00828811092000134,0.0414405546000067,0.0414405546000067,9.325981092650121,46.62990546325061,46.62990546325061
24,0.2,1160.2,0.7139692307692308,164371.6,4.1092900000000006,0.0414442997584423,55.71092907906168,0.7316923076923076,0.7316923076923076,33566.6,167833.0,167833.0,0.839165,4.195825,4.195825,0.008359573194754635,0.04179786597377318,0.04179786597377318,11.237241118770074,56.18620559385037,56.18620559385037
24,0.4,2194.4,1.3504,172829.0,4.320725,0.041601156826944576,50.71333688550744,1.2781538461538462,1.2781538461538462,32656.4,163282.0,163282.0,0.81641,4.08205,4.08205,0.008267969548061131,0.041339847740305656,0.041339847740305656,10.07895830383178,50.3947915191589,50.3947915191589
24,0.6,876.0,0.539076923076923,97185.40000000001,2.4296349999999998,0.041563864875786935,48.78509191932182,0.584,0.584,21054.2,105271.0,105271.0,0.526355,2.631775,2.631775,0.008293314242071793,0.04146657121035896,0.04146657121035896,9.734178927402565,48.67089463701283,48.67089463701283
24,0.8,1971.8,1.2134153846153846,214999.8,5.374995,0.041530285897662014,52.90009710291008,1.164923076923077,1.164923076923077,41332.8,206664.0,206664.0,1.03332,5.1666,5.1666,0.008286577519519231,0.041432887597596155,0.041432887597596155,10.555206783636356,52.77603391818178,52.77603391818178
24,1.0,2512.2,1.5459692307692308,137949.4,3.448735,0.041136798352887,45.49804483780861,1.500923076923077,1.500923076923077,26762.8,133814.0,133814.0,0.6690699999999999,3.34535,3.34535,0.00818766190348819,0.04093830951744094,0.04093830951744094,9.055702517392898,45.27851258696449,45.27851258696449
24,1.2,1162.2,0.7152,131468.4,3.2867100000000002,0.04131161219393006,49.02466876023196,0.7236923076923077,0.7236923076923077,26452.8,132264.0,132264.0,0.66132,3.3066,3.3066,0.008250524268196412,0.04125262134098206,0.04125262134098206,9.790932812010048,48.95466406005024,48.95466406005024
24,1.4,1156.4,0.7116307692307693,195824.19999999998,4.895605,0.04131999689361321,42.805840891749575,0.7101538461538461,0.7101538461538461,38984.4,194922.0,194922.0,0.97461,4.87305,4.87305,0.008293497933109087,0.041467489665545434,0.041467489665545434,8.591727484267913,42.95863742133957,42.95863742133957
25,0.0,4180.6,2.5726769230769233,194067.0,4.851675,0.04151917138680834,46.718366956388635,2.612923076923077,2.612923076923077,39469.4,197347.0,197347.0,0.986735,4.933675,4.933675,0.008289839103951455,0.04144919551975727,0.04144919551975727,9.327925686659414,46.63962843329707,46.63962843329707
25,0.2,1160.4,0.7140923076923077,164328.4,4.108210000000001,0.04147075145610174,55.74648640928356,0.7316923076923076,0.7316923076923076,33566.4,167832.0,167832.0,0.83916,4.1958,4.1958,0.008365894115057703,0.04182947057528852,0.04182947057528852,11.245737928820457,56.22868964410229,56.22868964410229
25,0.4,2194.4,1.3504,172822.0,4.320550000000001,0.041604756818489984,50.71772540731674,1.2781538461538462,1.2781538461538462,32649.6,163248.0,163248.0,0.81624,4.0812,4.0812,0.0082732615750269,0.0413663078751345,0.0413663078751345,10.085409478914212,50.427047394571055,50.427047394571055
25,0.6,876.0,0.539076923076923,97185.6,2.42964,0.04154878798792601,48.767395601562384,0.584,0.584,21054.2,105271.0,105271.0,0.526355,2.631775,2.631775,0.008293314242071793,0.04146657121035896,0.04146657121035896,9.734178927402565,48.67089463701283,48.67089463701283
25,0.8,1971.4,1.2131692307692308,214958.4,5.373959999999999,0.041553570111753306,52.92975587264333,1.1643076923076923,1.1643076923076923,41304.2,206521.0,206521.0,1.032605,5.163025,5.163025,0.008295227550694837,0.04147613775347419,0.04147613775347419,10.566224947350914,52.83112473675457,52.83112473675457
25,1.0,2512.0,1.5458461538461536,137932.59999999998,3.448315,0.0411309036779645,45.491525220466805,1.5003076923076923,1.5003076923076923,26762.2,133811.0,133811.0,0.669055,3.345275,3.345275,0.00818370335891003,0.04091851679455015,0.04091851679455015,9.051324295316292,45.25662147658146,45.25662147658146
25,1.2,1162.4,0.715323076923077,131423.6,3.28559,0.04130677520503435,49.018928684601505,0.7236923076923077,0.7236923076923077,26452.8,132264.0,132264.0,0.66132,3.3066,3.3066,0.008250524268196412,0.04125262134098206,0.04125262134098206,9.790932812010048,48.95466406005024,48.95466406005024
25,1.4,1156.4,0.7116307692307693,195800.80000000002,4.89502,0.041303057867725035,42.788292747956206,0.7101538461538461,0.7101538461538461,38983.6,194918.0,194918.0,0.9745900000000001,4.87295,4.87295,0.00828820904658728,0.0414410452329364,0.0414410452329364,8.586248412342282,42.931242061711416,42.931242061711416
26,0.0,4179.4,2.5719384615384615,193993.0,4.849825,0.04151686847692725,46.715775666984285,2.6123076923076924,2.6123076923076924,39465.2,197326.0,197326.0,0.9866300000000001,4.93315,4.93315,0.008284149470754343,0.041420747353771714,0.041420747353771714,9.321523574992167,46.60761787496083,46.60761787496083
26,0.2,1160.4,0.7140923076923077,164329.0,4.108225,0.04148571610260493,55.76660242921615,0.7316923076923076,0.7316923076923076,33565.8,167829.0,167829.0,0.839145,4.195725,4.195725,0.008364729021820146,0.04182364510910073,0.04182364510910073,11.244171768284353,56.220858841421766,56.220858841421766
26,0.4,2194.2000000000003,1.350276923076923,172788.2,4.319705,0.041597971398700515,50.70945373157646,1.2781538461538462,1.2781538461538462,32649.6,163248.0,163248.0,0.81624,4.0812,4.0812,0.0082732615750269,0.0413663078751345,0.0413663078751345,10.085409478914212,50.427047394571055,50.427047394571055
26,0.6,876.1999999999999,0.5392,97165.4,2.429135,0.041533067394744855,48.74894374234138,0.584,0.584,21053.8,105269.0,105269.0,0.526345,2.631725,2.631725,0.00828849659429891,0.04144248297149455,0.04144248297149455,9.728524270643927,48.64262135321963,48.64262135321963
26,0.8,1971.4,1.2131692307692308,214948.39999999997,5.37371,0.041554949658508256,52.931513100067065,1.1643076923076923,1.1643076923076923,41304.2,206521.0,206521.0,1.032605,5.163025,5.163025,0.008295227550694837,0.04147613775347419,0.04147613775347419,10.566224947350914,52.83112473675457,52.83112473675457
26,1.0,2512.2,1.5459692307692308,137874.19999999998,3.446855,0.04115485066366898,45.518011020843545,1.500923076923077,1.500923076923077,26746.2,133731.0,133731.0,0.668655,3.343275,3.343275,0.00819773547665863,0.040988677383293155,0.040988677383293155,9.066844071965376,45.33422035982688,45.33422035982688
26,1.2,1162.8,0.7155692307692307,131411.0,3.285275,0.041319566622365286,49.03410831483911,0.7243076923076923,0.7243076923076923,26450.8,132254.0,132254.0,0.66127,3.30635,3.30635,0.008244003927494959,0.0412200196374748,0.0412200196374748,9.783195095515422,48.91597547757711,48.91597547757711
26,1.4,1157.2,0.7121230769230769,195776.0,4.894400000000001,0.04132774107151247,42.81386354595853,0.7107692307692308,0.7107692307692308,38981.0,194905.0,194905.0,0.9745250000000001,4.872625,4.872625,0.008296912601321881,0.0414845630066094,0.0414845630066094,8.595264942041478,42.976324710207386,42.976324710207386
27,0.0,4179.4,2.571938461538461,193950.6,4.848765,0.041528460180103685,46.72881892927873,2.612923076923077,2.612923076923077,39470.8,197354.0,197354.0,0.9867699999999999,4.93385,4.93385,0.008284328083327614,0.041421640416638074,0.041421640416638074,9.321724554141374,46.60862277070687,46.60862277070687
27,0.2,1160.6000000000001,0.7142153846153846,164314.19999999998,4.107855,0.041507862982992236,55.79637306811633,0.7316923076923076,0.7316923076923076,33560.4,167802.0,167802.0,0.83901,4.19505,4.19505,0.008370417485286816,0.04185208742643408,0.04185208742643408,11.251818406944135,56.25909203472067,56.25909203472067
27,0.4,2194.2000000000003,1.350276923076923,172728.4,4.3182100000000005,0.04157446703878129,50.68080105425258,1.2781538461538462,1.2781538461538462,32629.2,163146.0,163146.0,0.81573,4.07865,4.07865,0.008272337432877483,0.041361687164387415,0.041361687164387415,10.084282915719141,50.42141457859571,50.42141457859571
27,0.6,876.4,0.5393230769230769,97156.4,2.42891,0.04153521375430356,48.751463006338504,0.5846153846153846,0.5846153846153846,21048.0,105240.0,105240.0,0.5262,2.631,2.631,0.00829539260510256,0.0414769630255128,0.0414769630255128,9.736618381283977,48.68309190641988,48.68309190641988
27,0.8,1971.4,1.2131692307692308,214904.40000000002,5.37261,0.041534446120303326,52.905396276198644,1.164923076923077,1.164923076923077,41294.2,206471.0,206471.0,1.032355,5.161775,5.161775,0.008290186723328739,0.0414509336166437,0.0414509336166437,10.559804084807308,52.79902042403654,52.79902042403654
27,1.0,2511.6,1.5455999999999999,137837.8,3.445945,0.04117871768163946,45.544408375456555,1.5003076923076923,1.5003076923076923,26743.4,133717.0,133717.0,0.668585,3.342925,3.342925,0.008205703667150075,0.04102851833575037,0.04102851833575037,9.075657035121768,45.378285175608845,45.378285175608845
27,1.2,1162.8,0.7155692307692307,131407.0,3.2851750000000006,0.04129526529243013,49.005269821562415,0.7243076923076923,0.7243076923076923,26450.8,132254.0,132254.0,0.66127,3.30635,3.30635,0.008244003927494959,0.0412200196374748,0.0412200196374748,9.783195095515422,48.91597547757711,48.91597547757711
27,1.4,1157.2,0.7121230769230769,195770.8,4.89427,0.041323770239060455,42.809749924590506,0.7107692307692308,0.7107692307692308,38979.0,194895.0,194895.0,0.974475,4.872375,4.872375,0.008296547055284669,0.04148273527642334,0.04148273527642334,8.59488625117304,42.9744312558652,42.9744312558652
28,0.0,4179.2,2.571815384615385,193912.6,4.847815,0.04155791101736386,46.761957717369555,2.6123076923076924,2.6123076923076924,39464.8,197324.0,197324.0,0.9866199999999999,4.9331,4.9331,0.008285166059254175,0.04142583029627087,0.04142583029627087,9.32266746474219,46.61333732371095,46.61333732371095
28,0.2,1160.8000000000002,0.7143384615384616,164247.19999999998,4.10618,0.04151463291055503,55.80547344999078,0.7316923076923076,0.7316923076923076,33526.4,167632.0,167632.0,0.83816,4.1908,4.1908,0.008367692592349525,0.041838462961747626,0.041838462961747626,11.248155507147004,56.24077753573502,56.24077753573502
28,0.4,2194.2000000000003,1.350276923076923,172689.59999999998,4.31724,0.04160975027116662,50.72381260938338,1.2781538461538462,1.2781538461538462,32629.2,163146.0,163146.0,0.81573,4.07865,4.07865,0.008272337432877483,0.041361687164387415,0.041361687164387415,10.084282915719141,50.42141457859571,50.42141457859571
28,0.6,876.4,0.5393230769230769,97151.8,2.428795,0.04152541952695132,48.73996714850417,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
28,0.8,1971.1999999999998,1.2130461538461539,214847.2,5.37118,0.04150823980671357,52.872015419225406,1.1636923076923076,1.1636923076923076,41257.6,206288.0,206288.0,1.03144,5.1572,5.1572,0.00828443520833831,0.04142217604169155,0.04142217604169155,10.552477968578964,52.76238984289482,52.76238984289482
28,1.0,2511.2000000000003,1.545353846153846,137811.4,3.445285,0.041153063588764464,45.51603448359734,1.5003076923076923,1.5003076923076923,26736.8,133684.0,133684.0,0.66842,3.3421,3.3421,0.008188510087221195,0.04094255043610598,0.04094255043610598,9.056640623980192,45.28320311990096,45.28320311990096
28,1.2,1162.8,0.7155692307692307,131399.6,3.2849899999999996,0.041281020586364334,48.9883655673013,0.7243076923076923,0.7243076923076923,26447.2,132236.0,132236.0,0.66118,3.3059,3.3059,0.008230310491966323,0.04115155245983162,0.04115155245983162,9.766945036383634,48.83472518191817,48.83472518191817
28,1.4,1156.8,0.7118769230769231,195734.2,4.893355,0.04133648469278423,42.82292158296518,0.7107692307692308,0.7107692307692308,38979.0,194895.0,194895.0,0.974475,4.872375,4.872375,0.008296547055284669,0.04148273527642334,0.04148273527642334,8.59488625117304,42.9744312558652,42.9744312558652
29,0.0,4179.2,2.571815384615385,193909.2,4.84773,0.04156395570979251,46.76875935019572,2.6123076923076924,2.6123076923076924,39462.0,197310.0,197310.0,0.98655,4.93275,4.93275,0.008281326369209877,0.04140663184604938,0.04140663184604938,9.318346953457967,46.591734767289836,46.591734767289836
29,0.2,1160.6000000000001,0.7142153846153847,164231.8,4.105795,0.04152360301045231,55.81753138321978,0.7316923076923076,0.7316923076923076,33525.0,167625.0,167625.0,0.838125,4.190625,4.190625,0.008363336266343245,0.041816681331716225,0.041816681331716225,11.242299575918931,56.21149787959465,56.21149787959465
29,0.4,2194.4,1.3503999999999998,172667.8,4.316695,0.041604552346068316,50.717476147930824,1.2781538461538462,1.2781538461538462,32629.2,163146.0,163146.0,0.81573,4.07865,4.07865,0.008272337432877483,0.041361687164387415,0.041361687164387415,10.084282915719141,50.42141457859571,50.42141457859571
29,0.6,876.8000000000001,0.5395692307692308,97144.6,2.4286149999999997,0.04151698526765736,48.730067536998924,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
29,0.8,1971.1999999999998,1.2130461538461539,214783.8,5.369595,0.041524786245749054,52.89309180270713,1.1630769230769231,1.1630769230769231,41210.6,206053.0,206053.0,1.030265,5.151325,5.151325,0.008282410585361251,0.041412052926806255,0.041412052926806255,10.549899061408734,52.74949530704367,52.74949530704367
29,1.0,2511.2000000000003,1.545353846153846,137746.0,3.4436499999999994,0.04116055433110258,45.52431938043944,1.5003076923076923,1.5003076923076923,26736.8,133684.0,133684.0,0.66842,3.3421,3.3421,0.008188510087221195,0.04094255043610598,0.04094255043610598,9.056640623980192,45.28320311990096,45.28320311990096
29,1.2,1163.8,0.7161846153846153,131372.6,3.2843150000000003,0.041270048620128744,48.97534508754313,0.7249230769230769,0.7249230769230769,26440.0,132200.0,132200.0,0.661,3.305,3.305,0.008221216837969126,0.04110608418984563,0.04110608418984563,9.756153557877784,48.78076778938892,48.78076778938892
29,1.4,1156.8,0.7118769230769231,195735.2,4.89338,0.04135375865494866,42.840816707156115,0.7107692307692308,0.7107692307692308,38984.0,194920.0,194920.0,0.9746,4.873,4.873,0.008305045156920253,0.041525225784601265,0.041525225784601265,8.603689939794588,43.01844969897294,43.01844969897294
30,0.0,4179.2,2.571815384615385,193909.2,4.84773,0.04156395570979251,46.76875935019572,2.6123076923076924,2.6123076923076924,39462.0,197310.0,197310.0,0.98655,4.93275,4.93275,0.008281326369209877,0.04140663184604938,0.04140663184604938,9.318346953457967,46.591734767289836,46.591734767289836
30,0.2,1161.6,0.7148307692307693,164201.0,4.105025,0.04150820755916096,55.7968362598848,0.7323076923076923,0.7323076923076923,33516.4,167582.0,167582.0,0.8379099999999999,4.18955,4.18955,0.008363412183926718,0.041817060919633595,0.041817060919633595,11.242401627084792,56.212008135423964,56.212008135423964
30,0.4,2193.6000000000004,1.3499076923076923,172612.80000000002,4.315320000000001,0.04165483834083426,50.77877662098731,1.2769230769230768,1.2769230769230768,32590.6,162953.0,162953.0,0.8147650000000001,4.073825,4.073825,0.008289695262291768,0.04144847631145884,0.04144847631145884,10.105442746787054,50.52721373393527,50.52721373393527
30,0.6,877.0,0.5396923076923077,97142.4,2.42856,0.04151021828272475,48.72212486894,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
30,0.8,1970.8000000000002,1.2127999999999999,214710.4,5.36776,0.04155132042057873,52.926890280003775,1.1630769230769231,1.1630769230769231,41197.8,205989.0,205989.0,1.029945,5.149725,5.149725,0.008285493207580232,0.04142746603790116,0.04142746603790116,10.553825617925042,52.76912808962521,52.76912808962521
30,1.0,2511.4,1.5454769230769232,137739.8,3.4434949999999995,0.04117597570530726,45.54137569991783,1.5003076923076923,1.5003076923076923,26733.8,133669.0,133669.0,0.668345,3.341725,3.341725,0.00819485887390227,0.040974294369511347,0.040974294369511347,9.063662497160582,45.318312485802906,45.318312485802906
30,1.2,1163.8,0.7161846153846153,131371.8,3.284295,0.041277096038878275,48.98370828983572,0.7249230769230769,0.7249230769230769,26440.0,132200.0,132200.0,0.661,3.305,3.305,0.008221216837969126,0.04110608418984563,0.04110608418984563,9.756153557877784,48.78076778938892,48.78076778938892
30,1.4,1156.8,0.7118769230769231,195716.2,4.892905000000001,0.04136927035988752,42.85688620433643,0.7107692307692308,0.7107692307692308,38981.0,194905.0,194905.0,0.9745250000000001,4.872625,4.872625,0.00829691161712535,0.041484558085626747,0.041484558085626747,8.595263922453789,42.976319612268945,42.976319612268945
31,0.0,4178.8,2.5715692307692306,193885.39999999997,4.847135,0.041536365713668276,46.737714425159794,2.6116923076923078,2.6116923076923078,39462.0,197310.0,197310.0,0.98655,4.93275,4.93275,0.00827424160961358,0.041371208048067896,0.041371208048067896,9.310375012121902,46.55187506060951,46.55187506060951
31,0.2,1162.0,0.7150769230769232,164174.2,4.104355,0.04151269882171321,55.80287357770612,0.7323076923076923,0.7323076923076923,33500.2,167501.0,167501.0,0.8375049999999999,4.187525,4.187525,0.008359046178949113,0.041795230894745565,0.041795230894745565,11.236532685032838,56.182663425164186,56.182663425164186
31,0.4,2193.2000000000003,1.3496615384615385,172581.0,4.314525,0.04167113466352426,50.79864243640226,1.2769230769230768,1.2769230769230768,32583.2,162916.0,162916.0,0.81458,4.0729,4.0729,0.00828953347293925,0.04144766736469625,0.04144766736469625,10.105245519628856,50.526227598144274,50.526227598144274
31,0.6,876.8,0.5395692307692308,97139.6,2.42849,0.0415162846369449,48.72924518003546,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
31,0.8,1970.8000000000002,1.2127999999999999,214696.8,5.367419999999999,0.04157344961100572,52.955077813440965,1.1630769230769231,1.1630769230769231,41195.0,205975.0,205975.0,1.029875,5.149375,5.149375,0.008285944117202463,0.04142972058601232,0.04142972058601232,10.55439997377849,52.77199986889246,52.77199986889246
31,1.0,2511.4,1.5454769230769232,137737.2,3.4434299999999998,0.04118710705624687,45.55368717588179,1.5003076923076923,1.5003076923076923,26733.8,133669.0,133669.0,0.668345,3.341725,3.341725,0.00819485887390227,0.040974294369511347,0.040974294369511347,9.063662497160582,45.318312485802906,45.318312485802906
31,1.2,1163.8000000000002,0.7161846153846154,131366.6,3.284165,0.04128728863876548,48.995803892179445,0.7249230769230769,0.7249230769230769,26440.0,132200.0,132200.0,0.661,3.305,3.305,0.008221216837969126,0.04110608418984563,0.04110608418984563,9.756153557877784,48.78076778938892,48.78076778938892
31,1.4,1156.8,0.7118769230769231,195697.40000000002,4.892435,0.04136650082895775,42.85401708262208,0.7107692307692308,0.7107692307692308,38980.0,194900.0,194900.0,0.9744999999999999,4.8725,4.8725,0.008287728042825808,0.04143864021412904,0.04143864021412904,8.585750111954338,42.92875055977169,42.92875055977169
32,0.0,4178.400000000001,2.5713230769230773,193875.40000000002,4.846885,0.04154314618066657,46.745343969169966,2.611076923076923,2.611076923076923,39453.6,197268.0,197268.0,0.98634,4.9317,4.9317,0.008278958314665737,0.04139479157332868,0.04139479157332868,9.315682361717077,46.578411808585386,46.578411808585386
32,0.2,1161.8,0.7149538461538463,164164.2,4.104105000000001,0.04151198698660877,55.8019167031721,0.7323076923076923,0.7323076923076923,33499.6,167498.0,167498.0,0.8374900000000001,4.18745,4.18745,0.008357819141794858,0.04178909570897429,0.04178909570897429,11.234883257239954,56.17441628619977,56.17441628619977
32,0.4,2193.2,1.3496615384615385,172570.6,4.314265,0.04169714528019061,50.830350332677554,1.2775384615384615,1.2775384615384615,32581.0,162905.0,162905.0,0.814525,4.072625,4.072625,0.008288736819572649,0.04144368409786325,0.04144368409786325,10.104274369938729,50.521371849693644,50.521371849693644
32,0.6,877.0,0.5396923076923077,97139.20000000001,2.42848,0.04151680481932067,48.72985573791049,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
32,0.8,1971.0,1.2129230769230768,214668.0,5.3667,0.04158960819828315,52.975660162383335,1.1630769230769231,1.1630769230769231,41187.6,205938.0,205938.0,1.02969,5.14845,5.14845,0.008278946014703692,0.04139473007351846,0.04139473007351846,10.545485989833537,52.727429949167686,52.727429949167686
32,1.0,2511.2000000000003,1.545353846153846,137714.40000000002,3.4428600000000005,0.04117336593939367,45.538489251499215,1.4996923076923077,1.4996923076923077,26718.0,133590.0,133590.0,0.66795,3.33975,3.33975,0.00818736880180787,0.04093684400903935,0.04093684400903935,9.05537834162018,45.276891708100905,45.276891708100905
32,1.2,1164.2,0.7164307692307692,131360.0,3.284,0.041304239436653206,49.01591947730273,0.7249230769230769,0.7249230769230769,26438.4,132192.0,132192.0,0.66096,3.3048,3.3048,0.00821956400567403,0.04109782002837015,0.04109782002837015,9.754192134648815,48.77096067324407,48.77096067324407
32,1.4,1157.0,0.712,195685.59999999998,4.89214,0.04137853441353843,42.86648338817976,0.7107692307692308,0.7107692307692308,38979.2,194896.0,194896.0,0.97448,4.8724,4.8724,0.008297594299101149,0.04148797149550574,0.04148797149550574,8.595971153291947,42.979855766459735,42.979855766459735
33,0.0,4178.6,2.5714461538461535,193871.6,4.84679,0.041543043373775415,46.745228288391516,2.611076923076923,2.611076923076923,39453.6,197268.0,197268.0,0.98634,4.9317,4.9317,0.008278958314665737,0.04139479157332868,0.04139479157332868,9.315682361717077,46.578411808585386,46.578411808585386
33,0.2,1161.6,0.7148307692307692,164146.8,4.10367,0.0414928140067183,55.77614368905103,0.7316923076923076,0.7316923076923076,33488.8,167444.0,167444.0,0.83722,4.1861,4.1861,0.00834164746151493,0.04170823730757465,0.04170823730757465,11.21314469877919,56.06572349389595,56.06572349389595
33,0.4,2192.8,1.3494153846153847,172554.8,4.31387,0.04170550518908539,50.84054136841908,1.2775384615384615,1.2775384615384615,32581.0,162905.0,162905.0,0.814525,4.072625,4.072625,0.008288736819572649,0.04144368409786325,0.04144368409786325,10.104274369938729,50.521371849693644,50.521371849693644
33,0.6,877.5999999999999,0.5400615384615385,97127.80000000002,2.428195,0.04152066042921765,48.734381214157494,0.5846153846153846,0.5846153846153846,21046.4,105232.0,105232.0,0.52616,2.6308,2.6308,0.008293200524961176,0.041466002624805876,0.041466002624805876,9.734045453296853,48.67022726648426,48.67022726648426
33,0.8,1971.0,1.2129230769230768,214636.0,5.3659,0.041587269406645415,52.972681076107726,1.1630769230769231,1.1630769230769231,41187.6,205938.0,205938.0,1.02969,5.14845,5.14845,0.008278946014703692,0.04139473007351846,0.04139473007351846,10.545485989833537,52.727429949167686,52.727429949167686
33,1.0,2511.2000000000003,1.545353846153846,137696.2,3.442405,0.04116068661508669,45.52446568892432,1.499076923076923,1.499076923076923,26705.0,133525.0,133525.0,0.6676249999999999,3.338125,3.338125,0.00818708587766507,0.040935429388325346,0.040935429388325346,9.05506542238849,45.275327111942445,45.275327111942445
33,1.2,1164.2,0.7164307692307692,131357.0,3.283925,0.041304732037443295,49.0165040487896,0.7249230769230769,0.7249230769230769,26438.4,132192.0,132192.0,0.66096,3.3048,3.3048,0.00821956400567403,0.04109782002837015,0.04109782002837015,9.754192134648815,48.77096067324407,48.77096067324407
33,1.4,1157.4,0.7122461538461538,195674.8,4.89187,0.04138704550856619,42.8753005374286,0.7107692307692308,0.7107692307692308,38976.6,194883.0,194883.0,0.9744149999999999,4.872075,4.872075,0.00830320458764973,0.04151602293824865,0.04151602293824865,8.601783184681633,43.00891592340817,43.00891592340817
34,0.0,4178.6,2.5714461538461535,193861.59999999998,4.84654,0.0415449259272873,46.74734658273231,2.611076923076923,2.611076923076923,39451.0,197255.0,197255.0,0.986275,4.931375,4.931375,0.008274394178163794,0.04137197089081897,0.04137197089081897,9.310546685912028,46.55273342956014,46.55273342956014
34,0.2,1162.2,0.7152000000000001,164133.8,4.103345,0.04149315044541385,55.77659594213328,0.7316923076923076,0.7316923076923076,33488.8,167444.0,167444.0,0.83722,4.1861,4.1861,0.00834164746151493,0.04170823730757465,0.04170823730757465,11.21314469877919,56.06572349389595,56.06572349389595
34,0.4,2192.8,1.3494153846153847,172521.4,4.313035,0.04170530620003518,50.840298793464214,1.2775384615384615,1.2775384615384615,32575.6,162878.0,162878.0,0.8143900000000001,4.07195,4.07195,0.00829279763421822,0.04146398817109111,0.04146398817109111,10.109224652018796,50.54612326009398,50.54612326009398
34,0.6,877.8,0.5401846153846154,97121.20000000001,2.4280299999999997,0.04154866685631155,48.767253424770985,0.5846153846153846,0.5846153846153846,21044.4,105222.0,105222.0,0.52611,2.63055,2.63055,0.008299699517519287,0.04149849758759643,0.04149849758759643,9.741673568494463,48.70836784247231,48.70836784247231
34,0.8,1970.8000000000002,1.2127999999999999,214606.8,5.365169999999999,0.04158929821262112,52.97526531146268,1.1630769230769231,1.1630769230769231,41187.6,205938.0,205938.0,1.02969,5.14845,5.14845,0.008278946014703692,0.04139473007351846,0.04139473007351846,10.545485989833537,52.727429949167686,52.727429949167686
34,1.0,2511.0,1.5452307692307694,137692.2,3.442305,0.041159427972412774,45.523073607306266,1.499076923076923,1.499076923076923,26704.4,133522.0,133522.0,0.66761,3.33805,3.33805,0.008185584837209107,0.04092792418604554,0.04092792418604554,9.05340524442853,45.267026222142654,45.267026222142654
34,1.2,1164.3999999999999,0.7165538461538461,131347.80000000002,3.283695,0.04130467079269337,49.01643136938013,0.7249230769230769,0.7249230769230769,26438.2,132191.0,132191.0,0.660955,3.304775,3.304775,0.008210269060815687,0.04105134530407843,0.04105134530407843,9.743161783407963,48.715808917039816,48.715808917039816
34,1.4,1157.6000000000001,0.7123692307692308,195660.0,4.891500000000001,0.04138640727690819,42.874639355316845,0.7107692307692308,0.7107692307692308,38976.6,194883.0,194883.0,0.9744149999999999,4.872075,4.872075,0.00830320458764973,0.04151602293824865,0.04151602293824865,8.601783184681633,43.00891592340817,43.00891592340817
35,0.0,4177.8,2.5709538461538464,193835.59999999998,4.84589,0.0415449581939856,46.74738288999475,2.611076923076923,2.611076923076923,39446.4,197232.0,197232.0,0.9861599999999999,4.9308,4.9308,0.008263400873460513,0.04131700436730256,0.04131700436730256,9.29817675592459,46.49088377962295,46.49088377962295
35,0.2,1162.4,0.715323076923077,164126.0,4.10315,0.041491033361072086,55.773750080668464,0.7316923076923076,0.7316923076923076,33488.8,167444.0,167444.0,0.83722,4.1861,4.1861,0.00834164746151493,0.04170823730757465,0.04170823730757465,11.21314469877919,56.06572349389595,56.06572349389595
