37,6.0,1179.0,0.7255384615384616,132176.0,3.3044,0.0410195032055182,48.678021761040725
37,7.0,1155.0,0.7107692307692308,194869.0,4.871725,0.041632393313808955,43.129470912644315
38,0.0,4242.0,2.6104615384615384,197160.0,4.929,0.041384959132424425,46.56734811037324
38,1.0,1190.0,0.7323076923076923,167428.0,4.1857,0.041708176177767876,56.06564132099523
38,2.0,2075.0,1.2769230769230768,162823.0,4.070575,0.04148056683054888,50.56633325439028
38,3.0,953.0,0.5864615384615385,105181.0,2.629525,0.0414630315298631,48.66673997914182
38,4.0,1889.0,1.1624615384615384,205735.0,5.143375,0.04133784766504813,52.65497475492842
38,5.0,2436.0,1.499076923076923,133495.0,3.337375,0.04088877577366454,45.223727368241576
38,6.0,1179.0,0.7255384615384616,132176.0,3.3044,0.0410195032055182,48.678021761040725
38,7.0,1155.0,0.7107692307692308,194869.0,4.871725,0.041632393313808955,43.129470912644315
